12509;NVL_Recv_Storage.GL_I_ProcessStarted;0
8243;NVL_Recv_Storage.GL_I_ProcessStarted;0
4107;MotorData.IsForce;3
6437;MotorData.Motor_Pos2reached;1
786;NVL_Send_Storage.ActivateStorage;0
13687;MotorData.IsForce;14
13683;MotorData.Motor_Pos4reached;0
8007;NVL_Recv_Ind.GL_Metall;0
8263;PLC_PRG.MaterialIsMetal;0
5906;NVL_Send_Storage.ActivateStorage;0
15374;MotorData.IsForce;-5
4312;NVL_Recv_Ind.GL_Metall;0
12272;NVL_Recv_Ind.GL_NonMetall;1
10955;NVL_Recv_Storage.GL_I_Slider_OUT;0
2927;MotorData.Motor_Pos2reached;0
6792;MotorData.IsAcceleration;0
4152;NVL_Recv_Storage.GL_I_ProcessStarted;0
9980;NVL_Recv_Storage.GL_I_ProcessStarted;0
12012;NVL_Recv_Ind.GL_NonMetall;1
1914;MotorData.Motor_Pos4reached;0
1676;MotorData.IsForce;112
5945;NVL_Recv_Storage.GL_I_ProcessStarted;0
5214;PLC_PRG.MaterialIsMetal;0
13285;MotorData.ActSpeed;96309
3562;NVL_Recv_Ind.GL_Metall;0
4524;NVL_Recv_Ind.GL_NonMetall;1
4472;MotorData.IsAcceleration;0
2686;NVL_Send_Storage.ActivateStorage;0
6954;MotorData.ActPosition;48633
10221;PLC_PRG.MaterialIsMetal;0
6044;MotorData.ActSpeed;0
6640;NVL_Recv_Storage.GL_I_ProcessStarted;0
12264;MotorData.Motor_Pos4reached;1
11977;NVL_Send_Storage.ActivateStorage;0
14023;NVL_Recv_Ind.GL_Metall;0
13417;NVL_Recv_Storage.GL_LightBarrier;1
1625;MotorData.ActSpeed;95526
1292;PLC_PRG.Gripper;1
8225;MotorData.ActSpeed;-73950
9377;MotorData.Motor_Pos4reached;0
1497;PLC_PRG.MaterialIsMetal;0
3576;PLC_PRG.Gripper;1
6788;NVL_Recv_Storage.GL_LightBarrier;1
5907;MotorData.ActSpeed;0
13924;PLC_PRG.MaterialIsMetal;0
3915;NVL_Recv_Storage.GL_I_Slider_IN;1
10088;PLC_PRG.Gripper;0
14023;NVL_Recv_Ind.GL_NonMetall;1
12144;NVL_Recv_Storage.GL_LightBarrier;1
4499;NVL_Recv_Storage.GL_I_Slider_IN;1
7263;PLC_PRG.Gripper;0
11245;MotorData.IsAcceleration;0
8977;NVL_Recv_Storage.GL_I_ProcessStarted;0
8709;MotorData.ActSpeed;0
13185;NVL_Recv_Storage.GL_I_Slider_IN;0
10175;MotorData.Motor_Pos4reached;0
7930;NVL_Recv_Storage.GL_I_ProcessStarted;0
14305;NVL_Recv_Storage.GL_I_ProcessStarted;1
13339;PLC_PRG.Gripper;1
3189;MotorData.IsForce;-7
7281;NVL_Recv_Storage.GL_I_Slider_IN;1
3302;NVL_Recv_Storage.GL_LightBarrier;1
752;NVL_Send_Storage.ActivateStorage;0
4097;NVL_Recv_Ind.GL_Metall;0
3076;PLC_PRG.Gripper;0
12987;NVL_Recv_Storage.GL_LightBarrier;1
10399;NVL_Recv_Ind.GL_Metall;0
7726;PLC_PRG.Gripper;1
11326;PLC_PRG.Gripper;0
1982;NVL_Recv_Storage.GL_LightBarrier;1
15017;MotorData.Motor_Pos4reached;0
12112;NVL_Recv_Storage.GL_I_ProcessStarted;0
10904;MotorData.ActSpeed;0
3790;NVL_Recv_Storage.GL_LightBarrier;1
11441;MotorData.Motor_Pos4reached;0
559;NVL_Recv_Storage.GL_LightBarrier;1
7503;MotorData.ActSpeed;0
9205;MotorData.ActSpeed;74182
10114;MotorData.Motor_Pos2reached;0
13531;NVL_Send_Storage.ActivateStorage;0
11627;NVL_Recv_Storage.GL_LightBarrier;1
8015;MotorData.Motor_Pos2reached;1
1411;NVL_Recv_Ind.GL_Metall;0
7532;NVL_Recv_Ind.GL_Metall;0
15387;MotorData.IsForce;-1
13201;NVL_Recv_Storage.GL_I_Slider_OUT;1
9201;NVL_Recv_Ind.GL_Metall;0
10535;PLC_PRG.MaterialIsMetal;0
9229;NVL_Recv_Storage.GL_I_ProcessStarted;0
7642;MotorData.IsAcceleration;-1015
755;MotorData.ActSpeed;0
8004;PLC_PRG.Gripper;0
3022;NVL_Recv_Storage.GL_I_ProcessStarted;1
5601;MotorData.ActPosition;260014
8818;MotorData.IsForce;-34
3657;NVL_Recv_Storage.GL_I_ProcessStarted;0
14906;NVL_Recv_Ind.GL_NonMetall;1
14399;NVL_Send_Storage.ActivateStorage;0
2053;NVL_Recv_Storage.GL_I_ProcessStarted;0
6083;NVL_Recv_Storage.GL_I_Slider_OUT;1
12294;NVL_Recv_Storage.GL_I_ProcessStarted;0
9109;MotorData.ActPosition;140012
4851;MotorData.ActSpeed;0
8104;MotorData.IsAcceleration;0
13770;NVL_Recv_Storage.GL_I_Slider_IN;1
10303;NVL_Recv_Storage.GL_I_Slider_OUT;0
1447;NVL_Recv_Storage.GL_I_Slider_OUT;0
7294;PLC_PRG.MaterialIsMetal;0
14207;MotorData.Motor_Pos2reached;0
11431;MotorData.ActSpeed;100659
4885;NVL_Send_Storage.ActivateStorage;0
4170;PLC_PRG.Gripper;0
14514;NVL_Recv_Storage.GL_LightBarrier;1
1465;NVL_Recv_Ind.GL_NonMetall;1
12962;MotorData.IsForce;4
1643;NVL_Send_Storage.ActivateStorage;0
2843;NVL_Recv_Storage.GL_LightBarrier;1
2833;MotorData.ActPosition;311315
8004;MotorData.ActPosition;140012
6029;PLC_PRG.Gripper;0
610;NVL_Send_Storage.ActivateStorage;0
1882;NVL_Recv_Ind.GL_NonMetall;1
940;MotorData.ActPosition;370678
13695;NVL_Recv_Storage.GL_LightBarrier;1
9973;NVL_Recv_Ind.GL_NonMetall;1
13770;NVL_Recv_Storage.GL_I_Slider_OUT;0
6477;NVL_Send_Storage.ActivateStorage;0
13093;NVL_Recv_Storage.GL_I_Slider_IN;1
14896;NVL_Recv_Ind.GL_Metall;0
14026;MotorData.Motor_Pos2reached;0
15419;MotorData.ActSpeed;0
11228;NVL_Recv_Ind.GL_Metall;0
9374;NVL_Recv_Storage.GL_I_Slider_IN;1
8934;NVL_Recv_Ind.GL_Metall;0
2411;MotorData.Motor_Pos4reached;0
5205;MotorData.ActPosition;256389
1686;MotorData.IsAcceleration;1015
6897;MotorData.ActSpeed;-65888
14017;MotorData.IsForce;164
13237;NVL_Recv_Storage.GL_I_ProcessStarted;0
7171;NVL_Recv_Storage.GL_I_ProcessStarted;0
12039;MotorData.Motor_Pos4reached;0
2744;PLC_PRG.Gripper;1
73;NVL_Recv_Ind.GL_NonMetall;1
7390;MotorData.IsAcceleration;1015
11075;PLC_PRG.Gripper;1
9514;NVL_Recv_Ind.GL_Metall;0
13238;NVL_Send_Storage.ActivateStorage;0
13114;NVL_Recv_Ind.GL_Metall;0
11550;NVL_Recv_Ind.GL_NonMetall;1
648;NVL_Recv_Storage.GL_I_Slider_OUT;0
8800;NVL_Recv_Ind.GL_Metall;0
1555;NVL_Recv_Ind.GL_Metall;0
8134;MotorData.Motor_Pos2reached;0
11189;NVL_Recv_Ind.GL_NonMetall;1
7541;PLC_PRG.Gripper;0
3583;MotorData.Motor_Pos2reached;0
9380;MotorData.Motor_Pos4reached;0
4268;NVL_Recv_Storage.GL_I_Slider_OUT;0
12193;MotorData.Motor_Pos2reached;0
4861;MotorData.Motor_Pos2reached;0
1152;NVL_Recv_Ind.GL_Metall;0
10313;NVL_Recv_Storage.GL_LightBarrier;1
14262;NVL_Send_Storage.ActivateStorage;0
12795;NVL_Recv_Storage.GL_I_Slider_OUT;1
2574;NVL_Recv_Storage.GL_I_Slider_IN;1
3128;PLC_PRG.Gripper;1
14799;NVL_Send_Storage.ActivateStorage;0
7770;NVL_Recv_Storage.GL_I_Slider_IN;1
4313;MotorData.IsForce;17
15101;NVL_Recv_Storage.GL_LightBarrier;1
12408;NVL_Recv_Storage.GL_I_ProcessStarted;1
3050;MotorData.IsAcceleration;0
3930;MotorData.Motor_Pos4reached;0
12359;NVL_Recv_Storage.GL_I_Slider_OUT;0
9056;NVL_Recv_Ind.GL_Metall;0
540;MotorData.Motor_Pos4reached;0
11726;MotorData.ActPosition;62988
12248;NVL_Send_Storage.ActivateStorage;0
10736;NVL_Recv_Storage.GL_I_Slider_OUT;0
1547;NVL_Recv_Storage.GL_I_ProcessStarted;0
14521;NVL_Recv_Storage.GL_LightBarrier;1
1994;NVL_Recv_Ind.GL_NonMetall;1
11306;NVL_Recv_Storage.GL_I_Slider_IN;1
8687;MotorData.Motor_Pos2reached;0
1621;NVL_Recv_Ind.GL_NonMetall;1
5774;NVL_Recv_Storage.GL_I_Slider_IN;1
4382;MotorData.ActPosition;365429
12987;PLC_PRG.Gripper;1
5665;NVL_Recv_Storage.GL_LightBarrier;1
3997;NVL_Recv_Ind.GL_NonMetall;0
13249;MotorData.Motor_Pos4reached;0
4541;NVL_Recv_Ind.GL_Metall;0
15442;MotorData.IsForce;-2
10857;NVL_Recv_Ind.GL_NonMetall;1
6345;MotorData.IsAcceleration;1015
4805;NVL_Recv_Storage.GL_LightBarrier;1
6473;MotorData.IsAcceleration;0
3969;NVL_Send_Storage.ActivateStorage;0
10033;NVL_Recv_Ind.GL_NonMetall;0
9298;PLC_PRG.Gripper;1
9719;NVL_Send_Storage.ActivateStorage;0
15424;PLC_PRG.Gripper;0
14809;NVL_Recv_Storage.GL_I_Slider_IN;1
9865;MotorData.ActSpeed;-81519
10892;MotorData.IsForce;9
13024;MotorData.Motor_Pos2reached;0
7824;MotorData.IsForce;93
11815;NVL_Recv_Ind.GL_NonMetall;1
11293;MotorData.Motor_Pos2reached;0
6056;NVL_Recv_Ind.GL_Metall;0
10177;NVL_Recv_Ind.GL_Metall;0
4734;MotorData.IsAcceleration;-1015
8465;NVL_Recv_Storage.GL_I_Slider_IN;1
14284;PLC_PRG.Gripper;0
13699;MotorData.IsForce;5
12453;PLC_PRG.MaterialIsMetal;0
4419;NVL_Recv_Storage.GL_LightBarrier;1
3837;NVL_Recv_Ind.GL_NonMetall;1
4018;NVL_Recv_Ind.GL_NonMetall;1
8411;NVL_Recv_Storage.GL_I_Slider_IN;1
7872;MotorData.Motor_Pos4reached;0
8867;MotorData.ActPosition;160254
13539;PLC_PRG.Gripper;0
7493;MotorData.Motor_Pos4reached;0
167;NVL_Recv_Storage.GL_I_Slider_IN;1
1013;MotorData.Motor_Pos2reached;0
1701;NVL_Recv_Ind.GL_Metall;0
12251;NVL_Recv_Storage.GL_I_Slider_IN;1
1008;NVL_Recv_Storage.GL_I_Slider_OUT;0
6905;PLC_PRG.Gripper;0
1311;NVL_Recv_Storage.GL_I_Slider_IN;1
376;NVL_Recv_Ind.GL_Metall;0
10176;NVL_Recv_Ind.GL_NonMetall;1
10209;MotorData.Motor_Pos2reached;0
15256;MotorData.ActPosition;309633
12195;NVL_Recv_Ind.GL_Metall;0
5489;PLC_PRG.Gripper;1
6560;PLC_PRG.Gripper;1
12305;PLC_PRG.MaterialIsMetal;0
2337;MotorData.IsAcceleration;0
4752;NVL_Recv_Ind.GL_Metall;1
8513;MotorData.Motor_Pos2reached;0
15167;NVL_Recv_Storage.GL_I_Slider_OUT;0
9675;NVL_Send_Storage.ActivateStorage;0
757;MotorData.Motor_Pos2reached;0
7113;MotorData.IsForce;-10
8757;PLC_PRG.Gripper;0
3999;NVL_Recv_Storage.GL_LightBarrier;1
13164;NVL_Recv_Ind.GL_NonMetall;1
1092;NVL_Recv_Storage.GL_LightBarrier;1
11422;NVL_Send_Storage.ActivateStorage;0
4573;MotorData.ActSpeed;0
12714;NVL_Recv_Storage.GL_I_Slider_OUT;0
11288;PLC_PRG.Gripper;0
3215;MotorData.Motor_Pos2reached;0
14749;NVL_Recv_Ind.GL_NonMetall;1
909;MotorData.ActSpeed;87232
4428;MotorData.ActSpeed;-91930
15048;NVL_Recv_Storage.GL_LightBarrier;1
8574;NVL_Recv_Storage.GL_I_ProcessStarted;0
4349;MotorData.IsAcceleration;-986
172;PLC_PRG.MaterialIsMetal;0
9144;MotorData.IsForce;-84
12357;MotorData.ActPosition;140012
453;NVL_Recv_Storage.GL_I_Slider_IN;1
161;MotorData.Motor_Pos4reached;0
2071;MotorData.Motor_Pos2reached;0
2569;PLC_PRG.MaterialIsMetal;0
3555;MotorData.ActPosition;186093
8555;MotorData.IsAcceleration;0
8396;PLC_PRG.MaterialIsMetal;0
14326;NVL_Recv_Ind.GL_Metall;0
6776;NVL_Recv_Ind.GL_Metall;0
14864;PLC_PRG.Gripper;1
5950;NVL_Send_Storage.ActivateStorage;0
736;MotorData.IsAcceleration;0
5484;MotorData.Motor_Pos2reached;0
1597;MotorData.IsForce;-44
15022;NVL_Recv_Storage.GL_I_Slider_IN;1
5852;MotorData.ActSpeed;83636
6772;NVL_Recv_Ind.GL_NonMetall;1
10104;MotorData.IsForce;5
922;MotorData.Motor_Pos4reached;0
9801;NVL_Send_Storage.ActivateStorage;1
10789;NVL_Recv_Ind.GL_NonMetall;1
12180;NVL_Send_Storage.ActivateStorage;0
1989;MotorData.Motor_Pos4reached;0
1690;PLC_PRG.MaterialIsMetal;0
6550;MotorData.Motor_Pos4reached;0
14039;NVL_Send_Storage.ActivateStorage;0
10926;NVL_Recv_Storage.GL_I_Slider_OUT;0
8373;PLC_PRG.MaterialIsMetal;0
6061;NVL_Send_Storage.ActivateStorage;0
4668;NVL_Recv_Storage.GL_I_Slider_IN;1
4755;MotorData.ActSpeed;0
7595;NVL_Recv_Storage.GL_I_Slider_OUT;1
3818;NVL_Recv_Storage.GL_I_ProcessStarted;0
10933;NVL_Recv_Storage.GL_I_Slider_OUT;0
14255;NVL_Recv_Ind.GL_Metall;0
15329;NVL_Recv_Storage.GL_I_Slider_IN;1
11722;MotorData.IsAcceleration;0
11092;MotorData.Motor_Pos2reached;0
8950;MotorData.ActSpeed;0
10209;NVL_Recv_Storage.GL_I_ProcessStarted;0
12475;MotorData.Motor_Pos4reached;0
9128;MotorData.Motor_Pos2reached;1
13254;MotorData.ActPosition;22011
1562;MotorData.Motor_Pos2reached;0
12341;NVL_Recv_Storage.GL_I_ProcessStarted;0
3268;NVL_Recv_Storage.GL_I_Slider_OUT;0
8110;MotorData.ActSpeed;65163
3808;NVL_Recv_Storage.GL_I_Slider_IN;0
2111;MotorData.ActSpeed;0
217;MotorData.Motor_Pos2reached;0
1476;MotorData.Motor_Pos2reached;0
4343;NVL_Recv_Storage.GL_LightBarrier;1
6752;MotorData.ActSpeed;0
14321;PLC_PRG.MaterialIsMetal;0
12722;NVL_Recv_Storage.GL_I_ProcessStarted;0
1041;NVL_Recv_Ind.GL_NonMetall;1
9020;NVL_Send_Storage.ActivateStorage;0
922;MotorData.Motor_Pos2reached;0
8822;NVL_Recv_Storage.GL_LightBarrier;1
14666;NVL_Recv_Storage.GL_I_Slider_IN;1
283;MotorData.IsAcceleration;0
1703;NVL_Recv_Storage.GL_I_Slider_IN;1
7338;MotorData.ActSpeed;79866
11875;NVL_Recv_Storage.GL_I_Slider_IN;1
15307;PLC_PRG.Gripper;1
3248;NVL_Recv_Storage.GL_I_ProcessStarted;0
1485;PLC_PRG.Gripper;0
12754;MotorData.IsForce;7
6605;NVL_Recv_Storage.GL_I_Slider_OUT;0
3937;MotorData.Motor_Pos4reached;0
818;NVL_Recv_Storage.GL_I_ProcessStarted;0
4079;MotorData.IsAcceleration;0
3790;NVL_Send_Storage.ActivateStorage;0
8144;MotorData.Motor_Pos2reached;0
14208;NVL_Send_Storage.ActivateStorage;0
9074;PLC_PRG.Gripper;0
13969;NVL_Recv_Storage.GL_I_Slider_OUT;0
2381;NVL_Recv_Storage.GL_I_ProcessStarted;0
11728;PLC_PRG.MaterialIsMetal;0
9790;MotorData.ActPosition;140012
10110;MotorData.Motor_Pos2reached;0
14205;MotorData.Motor_Pos4reached;0
3889;MotorData.ActPosition;79112
10393;MotorData.Motor_Pos2reached;0
13766;MotorData.IsForce;-158
973;MotorData.ActPosition;382887
80;NVL_Recv_Storage.GL_I_Slider_IN;1
5926;PLC_PRG.MaterialIsMetal;1
1272;NVL_Recv_Storage.GL_I_ProcessStarted;0
7875;MotorData.IsForce;9
5971;PLC_PRG.Gripper;0
12437;NVL_Recv_Storage.GL_I_ProcessStarted;1
12627;MotorData.IsForce;77
12210;MotorData.ActSpeed;86246
5067;MotorData.ActSpeed;78445
6296;NVL_Recv_Storage.GL_I_Slider_IN;1
6582;NVL_Send_Storage.ActivateStorage;0
7998;MotorData.IsForce;-37
