adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;13.481825265466448;16.989937475948818;49.63147267736941;0.3694166771611422;76.32908970760269
1.0;13.496450125019551;16.90937610249342;49.37322375023923;0.3667496844603569;75.79938106319857
1.0;13.524341149628778;16.85832189036561;49.17787262808097;0.3647434248405589;75.43789585226688
1.0;13.651058076390935;16.729066235063257;48.31459459166213;0.3560439163153565;74.50324699648307
1.0;13.66014229325777;16.724120215796546;48.247045057044105;0.3553831362672811;74.48838417188607
1.0;13.693221395069315;16.708101495305748;47.97518926324643;0.3527887043180587;74.50384950657798
1.0;13.725738700640363;16.692266232893495;47.562387887130754;0.3492542602704639;74.66510917732904
1.0;13.724366157935318;16.6871446252149;47.35370525403059;0.3478831380774065;74.79518924042321
1.0;13.719784829521991;16.680988756960488;47.073070147564486;0.347040505841249;75.00288966292717
1.0;13.720323936854436;16.679344286222292;47.00248151464124;0.3471289809639485;75.05867067656996
1.0;13.720595133007755;16.673755157167317;46.99016599475231;0.3481287206060013;75.22950307293982
1.0;13.720662258525332;16.671658506161624;47.019495422004425;0.3484964191165409;75.28674311688022
1.0;13.748594014730616;16.656626173158706;47.19697365232439;0.350710339219094;75.62107484891594
1.0;13.757769099464529;16.654158407385168;47.226805268251255;0.3510805644723422;75.6733886561931
1.0;13.77165098693296;16.64942943851203;47.28668600808949;0.3518219947501341;75.77303718344939
1.0;13.779338083605642;16.64481351813604;47.3468579400805;0.3525646260600096;75.86438085813792
0.0;4.687973846121019;25.99109993909408;45.7404323419524;0.4022677446277654;75.99506509864806
0.0;4.5951457396853765;26.06376847595245;45.71360379752157;0.4018432405594037;75.95646768522889
0.0;4.075528632365501;26.505824814394632;45.55399118351831;0.3993056065285004;75.7720439480153
0.0;3.915724854805796;26.65424357792341;45.50130078833573;0.3984632945721146;75.72582759830824
0.0;3.8381883001446737;26.728446165928457;45.47505122698933;0.3980428051223172;75.70497588695406
0.0;3.543094328223146;27.024291686550345;45.37068694000465;0.3963652799366565;75.63313513724364
0.0;3.4729363509651554;27.097833021812043;45.34475358665166;0.3959470044592536;75.61731598433316
1.0;4.057986713755956;27.52436776840572;45.66193340250192;0.3950032210261818;75.5212896744142
1.0;4.444343455487091;27.634136786280227;45.78121590749149;0.3959670972478627;75.49165757535256
1.0;5.042736341078053;27.736647709379668;45.64717775371043;0.3959259253451784;75.454720611
1.0;13.79024168033284;16.637218646163713;47.437664939980216;0.3536804031987285;75.9813225519278
1.0;13.801425725014653;16.63196792123095;47.49857109704104;0.3544250235179051;76.04289366047325
1.0;13.802097281795236;16.629309109361387;47.52913516255524;0.3547973901731562;76.06801031001471
1.0;13.805903070850771;16.61707503521939;47.65213556231932;0.3562849486684418;76.12532030363218
1.0;13.865122646413733;16.5816105311185;47.9649095542778;0.3598966370037837;75.91006761258333
1.0;13.885732442962384;16.55745280305119;48.15624901159849;0.3617123237318334;75.52309479882472
1.0;13.888433064011137;16.54435588816479;48.25296841824958;0.362294890592901;75.26776785110496
1.0;13.88977735236247;16.50961035545696;48.48140405881145;0.3610456209268377;74.56849374842946
1.0;13.818716087694062;16.47517210166193;48.07590615721197;0.3569854297628229;73.93188589314967
1.0;13.787528840546813;16.460717146293334;47.93941287254008;0.3556264760083104;73.72371062139571
1.0;13.752058075396986;16.400830254041296;47.45639592374325;0.3508493905698574;73.0536547098645
1.0;13.754198353791733;16.39171832718394;47.38671621596813;0.3501645338754558;72.96920028508991
1.0;13.756485204235137;16.36414771476289;47.17665204387427;0.348107047348295;72.7387960753213
1.0;15.263964540651852;18.07815926573824;52.19933842078187;0.4156272896114667;80.98969731608557
1.0;13.753269069034358;16.34562155350126;47.0357508772144;0.3467335688405041;72.60673985337874
1.0;13.75058833677292;16.336190746001225;46.96504151955731;0.3460465453099874;72.5478122848511
1.0;13.749876467943867;16.266688076787993;46.46520608893472;0.3412487144520084;72.28091324528594
1.0;13.81520809271978;16.176951830986678;45.80986329870907;0.3353318364723529;72.31437015840827
1.0;15.006530289786792;15.538683359370422;42.10858373447613;0.3147258104804482;70.34785474460676
1.0;15.13496785610641;15.273095056190549;44.25336012903996;0.3286490002953369;69.88531072745947
0.0;14.837521173946246;11.350221970648525;40.35035019082264;0.2697833985342817;70.00675765384914
1.0;13.84235573262437;16.06553272385625;44.91334058792;0.3315889914151332;72.78121374311453
1.0;13.88055009611766;15.986322967621586;45.08410560235141;0.3340482854111968;73.06725149334386
1.0;13.948036495650008;15.9505056339958;45.1581817277596;0.3351074948202573;73.17014904660928
1.0;13.99354445380438;15.927684958803107;45.207865760150405;0.3358152513350407;73.23087220521886
1.0;14.141473043841795;15.8548133858495;45.38366809139145;0.3383004105493267;73.39173489357499
1.0;14.244321428058868;15.755446007040067;45.64004372386932;0.3418379305513274;73.50497150489112
1.0;14.70620327355839;15.391077169560283;45.59147703759791;0.3441792745523798;73.2730542080713
1.0;14.345151449480786;15.657422687265566;45.876154416144864;0.3447762427497003;73.55387107187386
1.0;14.381420219026095;15.623817170355014;45.95600944137892;0.3455425079337039;73.56908952527655
1.0;14.391293493581935;15.61253033889166;45.9827570803646;0.3457455100814568;73.57419341296239
1.0;14.410148625220105;15.589691226966988;46.0364472523586;0.3460332719543009;73.58417788631115
1.0;14.437528356048858;15.566590469557427;46.09039834171287;0.346097310946983;73.59331018129683
1.0;14.467128371088547;15.54382187246571;46.14461162425851;0.3458235683587429;73.60065373695643
1.0;14.528643416491864;15.511365838098856;46.12630383355557;0.3444970335488046;73.60554309208055
1.0;22.98592791436134;11.15430686530707;46.94412880032734;0.3387164201333536;75.62425685417904
1.0;23.032354232657152;12.104348859184029;44.76180648574525;0.327323118338871;76.05266202771382
1.0;23.15540647672488;11.09995095415876;44.58402055020162;0.3221890546104566;75.12643076492725
1.0;20.432528721266056;13.989622918418767;40.52249271986856;0.2668543194038257;70.63596189046532
1.0;24.030687340411912;10.301862210369046;40.52524396391807;0.2787558004898383;69.60763143615483
0.0;14.592738287065051;19.96719630049828;44.51671528215887;0.4164295155196167;84.12393288778884
0.0;14.887531125107136;19.78704575553419;44.64270498375803;0.4168656451919464;84.18365838452235
0.0;16.12746980321358;19.099180043103107;45.14974435440508;0.4186039578340053;84.34283591604292
0.0;18.92576079942044;17.939065455839042;46.17876713873568;0.421961803034044;84.2706474367494
1.0;28.561391664609538;13.146645999506964;47.20832355962533;0.3238013440973494;84.13984462935196
0.0;8.440558488747698;30.00318256320776;41.15117387430787;0.3624539514222302;78.42704593529065
1.0;15.3564834562994;24.273848220702657;49.1270499919075;0.3967071519311899;83.44099033681809
1.0;15.334375865425669;24.292860795683247;49.25187060553101;0.3979606578390945;83.4677351792785
1.0;15.31019264795446;24.31278701526596;49.37608240457662;0.3992179445796305;83.51503856458122
0.0;5.674820851554806;23.51445639553622;43.879713406166246;0.3502469324872224;74.52542011657694
0.0;5.562451868637542;23.61471897012928;43.85732384740402;0.3498775231359406;74.53946840197196
0.0;5.238519883523658;23.91627972004648;43.79047953594157;0.3487714371300244;74.56289305568463
0.0;5.134790237091895;24.016858299204888;43.76830578178916;0.3484034734418005;74.5645563736726
0.0;5.033114574910426;24.117373133280744;43.74618565063539;0.3480358818496371;74.56323613961341
0.0;4.933452225366684;24.217772336661795;43.72411901185789;0.3476686649778646;74.55900836683672
0.0;4.740008788611453;24.418028457283626;43.68014569053236;0.3469353631761219;74.5422009891136
0.0;4.646150321466553;24.51779349594258;43.65823874832746;0.3465692810739506;74.52983651462274
0.0;4.204010633856897;25.011345832696616;43.54949605714634;0.3447445892441097;74.43354696353732
0.0;3.803946093075473;25.49292887266672;43.442061656561904;0.3429294488523613;74.29326669271789
0.0;3.373797480531122;26.05019520316541;43.31484500618054;0.3407638663687154;74.09332822535757
0.0;3.052738152695452;26.49447352426216;43.21023329830666;0.338969657640351;73.91953602694814
0.0;2.707535790416664;27.000962823414408;43.08635875541858;0.3368290702012265;73.71915375488916
0.0;2.6539229775219093;27.08242498714755;43.06588729644072;0.336473622053529;73.68733335972108
0.0;2.5498611443827723;27.242762858657564;43.02509268691837;0.335763850601011;73.62523817488719
0.0;2.353818452466578;27.55298418577341;42.944093337284265;0.3343487960739555;73.50719283568043
0.0;2.261523883671853;27.702827861597875;42.90388668522037;0.3336435067168395;73.45102270660726
0.0;2.129822943797205;27.92098809313405;42.54503495844212;0.3325883612384696;73.36794688736803
0.0;0.5169681082509962;32.46947333817195;39.7171968797222;0.3075554490262884;70.82729105948354
1.0;15.257439999070693;24.37637223070724;49.74509446877386;0.4029942228134789;83.77102916682198
1.0;15.117737818047154;24.484661413479184;50.28856162357268;0.4086342868235576;84.39687194560207
1.0;15.07914489013338;24.52539628102244;50.467076052631775;0.4105039494603372;84.64261304383392
1.0;15.069211015715254;24.539156335014543;50.5262904762492;0.4111259165350305;84.72644245835684
1.0;15.061067747666812;24.566398252186254;50.64428586445681;0.4123679425604492;84.8956152935433
0.0;0.0685781533534201;33.45073974881914;36.81856555886888;0.2764461529610238;67.61155047386868
0.0;0.8995682920082827;28.08662151435167;36.62421043284655;0.2738867593348513;64.90541733723349
0.0;0.0026710292685629;33.728310044376855;30.44490348737141;0.3040325507345813;61.27160819494984
0.0;0.0267014310972628;33.01035889912517;24.615241075402995;0.2376235595079973;55.40795913749409
0.0;2.927533797761072;27.51678636442753;36.86551930801615;0.2913652129248601;63.3742018478283
1.0;5.881340699609488;27.498722265939723;33.0127750373687;0.2534087193405352;59.74445984959167
1.0;8.9483627589143;30.92307342296789;33.36762669268766;0.3082179463693378;62.09317537863795
1.0;5.316392304879767;28.97594653483028;40.22531861682174;0.3208607353104972;70.80742839809635
1.0;7.693866155249014;27.990448643849746;41.12434865528513;0.3231225452289484;69.44366747241347
1.0;8.265427873387646;27.637752253982583;41.4597691445607;0.3256729595754154;69.23899535350162
1.0;9.664496108280607;26.588102480966768;42.36544704273497;0.3332474354747826;69.30970857963662
1.0;9.767442848058908;26.49059076783645;42.44658051581805;0.3339464053623376;69.3619430104245
1.0;9.966996958611109;26.29593228626224;42.60825382934048;0.3353445520252928;69.48697771345658
1.0;10.236931677142824;26.00642324856124;42.84928693697902;0.3374403114784008;69.7216498100809
1.0;10.326650981758858;25.91065832262344;42.9292393930116;0.3381381397722091;69.8111563904093
1.0;10.417127926711933;25.81522532413871;43.00899668774225;0.3388354829544816;69.90572515317835
1.0;10.507362362903844;25.720121726253883;43.08855929660067;0.3395322932443602;70.00499216887137
1.0;10.594782723403704;25.62541363120439;43.16792769385842;0.3402285360995806;70.10858636417841
1.0;10.989214530649242;25.16025502612973;43.561873024923806;0.3437003492332632;70.67830913766466
1.0;11.060487730754984;25.069197979758904;43.64008604777684;0.3443927143805509;70.80000197470629
1.0;15.098903903975408;24.69678348302555;50.49080012699533;0.4148732945938178;85.77842628618446
1.0;15.106273312643143;24.70591967445855;50.45007356915762;0.414620842519108;85.84537087272808
1.0;15.046081761582354;25.057734095347342;54.00526277735098;0.454989147059559;90.52721154662169
1.0;15.606275639837785;23.290111022166823;50.06337382927796;0.4159009498908691;88.81262289756478
1.0;15.409740674997042;24.772922638170787;49.27318155247641;0.402486300281362;85.81262058261825
1.0;15.462705692285926;24.757217461768064;49.359655417229966;0.4015930343313515;85.64167530922626
1.0;15.49150592516773;24.7398034572572;49.54488788311904;0.4019176379832784;85.46710326070786
1.0;15.510145290991222;24.728113238950776;49.667623588059975;0.4025579320118539;85.35493359618532
1.0;15.62922451909464;24.65415050450528;50.45094263885118;0.4095702459017101;84.93132388349692
1.0;15.634306344942717;24.649165969056742;50.51017300165959;0.410177458754029;84.93032476344048
1.0;15.678843896977218;24.614089231510963;50.978838278081255;0.4150825587067773;85.10400981271722
1.0;17.938090852655105;18.138095733725105;38.38917381532186;0.2664783553204288;67.106072180326
1.0;20.156303987342564;22.802869912250003;39.70344622422382;0.3661321744218075;74.36371781379376
1.0;21.883669241527706;20.76371398828863;42.5877611140774;0.3891156729928616;77.80328185703311
1.0;20.86509658007954;23.64252698439084;40.42726985526426;0.355005669727829;76.78429801454922
1.0;20.675558618868507;24.09358613014202;40.490146373134905;0.3564855212093427;76.70797029576346
1.0;15.645856914487936;26.82478839198285;48.943687888987725;0.4346738979659182;84.21703713547386
1.0;15.679304013300976;26.71073376438674;48.86914801207532;0.4340931674701669;84.37180185543913
1.0;15.747651005619886;26.545781380611302;48.75801515630934;0.4330250230828709;84.56919081765369
1.0;15.831020253157176;26.28769413890412;48.57458434784709;0.4309748060556932;84.79430683086542
1.0;15.919025064566048;26.0487652462517;48.39336828996847;0.4287880954914709;84.88288505256371
1.0;15.960716528075748;25.95757602581079;48.32149597289101;0.4278991606443693;84.88117723293178
1.0;15.984873857458805;25.91269639915702;48.28569055472772;0.4274533054291212;84.87283216969568
1.0;16.099721934518755;25.73626549047281;48.14333554049298;0.4256658113315711;84.79357577670895
1.0;16.190526964313975;25.606549125490137;48.03747337430788;0.4243247039147228;84.6918143667968
1.0;14.656671646538586;19.777677523271528;44.13541209558373;0.3405504263890072;73.43942957158376
1.0;14.868321448307894;19.259479960938823;45.11909408476433;0.3481529240254212;73.32449622015535
1.0;14.90041109996688;19.12944961555452;45.41553068599152;0.3508415083829517;73.3793258015155
1.0;14.914984110267715;19.04097481201445;45.63596380820082;0.3528732574963761;73.46330075358117
1.0;14.93239039200355;18.9343615426352;45.92737135403597;0.3555865761073073;73.63664839760925
1.0;14.96499572201013;18.75778344785033;46.50170768633123;0.3609979771940196;74.18476856226664
1.0;15.04345048127041;18.66313346272091;46.85500585148348;0.3643611306972383;74.63706178843367
1.0;15.21862021574882;18.498932633598425;47.28064827714051;0.3699932561303274;75.55929811875957
1.0;15.22805376795178;18.48191111669876;47.24987253812903;0.370236257640116;75.6633220810459
1.0;15.303477296463678;18.33750553483284;46.97622525498122;0.3690673752981849;76.49363230610855
1.0;15.321912293756444;18.292274128353466;46.886329225012666;0.3681024786768331;76.69856274612862
1.0;15.353377290115994;18.23346807843861;46.76748103044199;0.3666843316115574;76.896355154076
1.0;15.35768693930853;18.219107026341923;46.73794873320836;0.3663168473229524;76.93149552071371
1.0;15.367058520080658;18.190837484778665;46.679098615893615;0.3655728978845096;76.98432323272611
1.0;15.378225183378914;18.14979500097437;46.59135702474527;0.3644428586551254;77.02053567062617
1.0;15.350782825230397;18.02313755725192;46.87067690768422;0.3629442797988432;76.78602240693078
1.0;15.350455747933184;17.950948541347476;47.49534207385733;0.3677100569726191;76.46656392445624
1.0;15.346771805835164;17.924810084884406;47.83648520230602;0.3708870258717227;76.38466905393267
1.0;15.347247944367886;17.916490451427993;47.971779092768784;0.3721853889366295;76.3839409013057
1.0;15.35258331301775;17.912618203327586;48.039178363859065;0.372837393292977;76.39119375333972
1.0;15.36249750413968;17.90876393822142;48.10641305506355;0.3734906578565312;76.40365556447863
1.0;15.41546997733722;17.883061223468715;48.57248121219562;0.3780754570037563;76.63622345889361
1.0;15.42665939867632;17.87676922688977;48.70418501356995;0.3793843580036923;76.74639866590704
1.0;15.43066465832423;17.87384806749065;48.76979579679111;0.3800381773302249;76.80787695319133
1.0;22.81459100940817;11.262918921486344;48.68608203036997;0.3566208099568532;78.26483390213178
1.0;22.78792215497449;11.3371584801944;49.39037496355816;0.3640499010673391;79.14718686767979
1.0;22.718554664520287;11.394710495149177;49.82879892750023;0.3687327823922189;79.63560930863669
1.0;22.591800691529222;11.4991278066619;50.44224383780772;0.3753628595488769;80.29998897036242
1.0;15.315007514385124;17.89697105129244;50.23540227070224;0.3949074224936088;78.74387961595646
1.0;9.335627825817948;33.2043084858128;46.53733386971028;0.4169358082448642;82.77937274909252
1.0;15.242080113324048;17.945573188274018;50.78683434558554;0.4006300553656842;79.43849900439422
1.0;15.274094944757746;17.98605747432245;51.20741337880617;0.4050435708101987;79.91056004979846
1.0;22.569476682389453;11.522341679432367;50.56314305777423;0.376680495367807;80.43232325090008
1.0;21.944845668894736;11.898725743107969;50.28554672953236;0.3791400925108794;81.66656996356356
1.0;15.291336546154136;18.016272519146348;51.5622232629748;0.408800711340172;80.29041604796065
1.0;15.279023428489843;18.037823289648856;51.7958871195877;0.4112922816380248;80.54134741567162
1.0;10.765141789822792;20.38302099473008;45.6329073335203;0.3286410983425498;72.2758223523451
1.0;15.254370489390595;18.09688819614489;52.37014275691459;0.4174753646537886;81.18713853299553
1.0;15.237384372810146;18.11020908891816;52.483318006845934;0.4187041665869871;81.3203818178599
1.0;15.379168849310185;18.31896212499071;54.83753262766094;0.4457702502205611;83.49725279221249
1.0;15.9753785567745;18.517241091029188;55.03340301977639;0.4554285346046079;84.50399387619962
1.0;15.541334401527578;18.76319210041151;55.73690465483788;0.46085487011209;85.6480599626036
1.0;15.211325351408254;18.19652290306489;52.4568061391377;0.4225671364720111;82.10824722622962
1.0;15.236505811053794;18.222022609218;52.24066787527155;0.4211274432015268;82.36430189249198
1.0;15.242262652018509;18.26107829599101;52.13058052022448;0.4175639599142377;82.5468489524521
0.0;15.494291998307167;17.232450002575003;53.57898490043906;0.4607034745322011;91.7378540564816
0.0;20.09501288160393;14.315587525373273;54.20779882721764;0.4669500487522067;91.5101954842693
1.0;18.28531276390097;16.54515198168716;58.15242488256702;0.4978637966783816;87.62068939347364
1.0;15.297186049529316;18.27912464739901;52.298557617680096;0.4204101190647624;82.29305249777606
1.0;15.306209689442433;18.282914513481984;52.12693149046257;0.4197451344383029;82.15590324788394
1.0;15.347475919479487;18.28045883176446;51.8305705141754;0.4173172470180221;81.90646618245994
1.0;15.35712001278648;18.26843928501481;51.7968924957132;0.414774388383444;81.62440457810384
1.0;15.354337227052062;18.26698511062767;51.85492233632564;0.4148833092053043;81.59075888032709
1.0;15.37461408882588;18.2613781875656;52.54032172752746;0.420220362139141;81.32317355473532
1.0;15.477706099978002;18.256084603693537;53.314937802287766;0.4285485780587776;81.55869308938175
1.0;15.68738993189752;24.59783938674644;51.26713268951754;0.4181536504647319;85.3585111827107
1.0;15.570536401506004;24.60852236955636;52.27628902307249;0.4291025817996929;86.72488414395913
1.0;15.48364113973947;24.711205889041068;53.34668621557496;0.4410315416473183;88.14480621082032
0.0;9.7089531981303;29.755466071787765;41.98213752732835;0.3651236945122896;78.2432865295425
1.0;12.38163022106868;21.22556442647169;35.06418750520132;0.2586987931570513;60.65971141814792
1.0;14.809671937319903;24.883353618316534;36.53436834324496;0.254667535932352;64.02742059053755
1.0;6.375027152211071;33.766087210717195;47.01800376863061;0.4225695060710034;83.24730127152868
0.0;3.3208722238871884;27.145461857431123;42.848443684110336;0.3392875741367149;76.12933446527438
0.0;3.4563996097321645;26.94085625177998;43.09100818853861;0.3400047945249649;76.30962998088656
0.0;3.597457972036226;26.732104052222034;43.33475731831963;0.340723531040436;76.47075795789964
0.0;3.8970797315685206;26.302493392835096;43.82583265318394;0.3421655652662586;76.73669705791663
0.0;4.22165610400134;25.857476352870908;44.32171637128567;0.343613702488309;76.93385253496206
0.0;4.5732654855281325;25.398221632916204;44.822455612876446;0.3450679684295693;77.07533798214803
0.0;4.665651581588658;25.281355373965024;44.94840466700713;0.3454324955409176;77.10404880905374
1.0;16.34128355486373;25.239308798594195;47.92398962713918;0.4206954352152806;84.23816960051546
1.0;16.35419162661526;25.09662248194844;48.1831795790243;0.4212281095381435;84.00875180818122
1.0;16.38082963620395;25.02987230929274;48.31182730106007;0.421942740584064;83.90075999074996
1.0;16.44483038853776;24.90307586311548;48.36773042641394;0.4234415988991682;83.71452463536876
1.0;25.23468852595303;10.674448469462604;32.22625196456689;0.2458153361281028;62.19784638637774
1.0;16.516624343211173;24.573452167565023;47.94230860131164;0.4208126404246953;83.42897847629767
1.0;16.522295544777613;24.54923669348946;47.90741338700855;0.420415817489622;83.41927387083992
1.0;16.527664486323946;24.52541476842484;47.872602832894415;0.4200106603292476;83.41073178649403
1.0;16.531388007301743;24.50201798542141;47.83787673273961;0.4195987977640362;83.40309506302752
1.0;16.546728793814605;24.45621992817588;47.76867707190014;0.4187600199719231;83.38950088526649
1.0;16.664984121005556;24.320893533685087;48.06004767378942;0.4181519137537218;83.35145981960457
1.0;16.70469176061165;24.276366830073783;48.18927450600786;0.4187667896127272;83.34029191955027
1.0;16.978069336206545;23.995839735488133;48.02611927755077;0.419530339558033;83.31930925186704
1.0;17.188928898481468;23.71094047801638;47.57629527677631;0.4143459623805856;83.25723835216718
1.0;17.205017134152733;23.689747560214126;47.54227818457935;0.4139162046434158;83.24535867187195
1.0;17.22362126452622;23.66850781909713;47.50834361369879;0.4134855118046734;83.23221197769898
0.0;16.448387383342954;19.58452181393661;48.12571406392543;0.3688763678763751;78.79305614937549
1.0;24.541396749473147;17.24332421597458;47.36411192767503;0.4182593822167653;82.27561067305547
1.0;16.760094696803733;19.73461718048793;48.328181112172615;0.3697803177650368;78.84928877173378
1.0;16.72994561464215;19.90428183238405;48.43151993245571;0.3704611598898406;78.92007559854211
1.0;16.66289115152085;20.147151350392413;48.57048122148072;0.3706678364918846;79.03687493561479
1.0;17.261704926039844;23.605413664996053;47.40703302121057;0.4121901711986092;83.18497431149947
1.0;17.316013979181676;23.46485710620836;47.17349259452351;0.4091659692607974;83.02935338234794
1.0;17.465303489433882;23.198043913747675;47.674123514578255;0.4087840385615265;82.58044089690287
1.0;17.481177217254505;23.181900927142674;47.73973699343361;0.4092848994744762;82.55857095760152
1.0;17.63265399976733;23.03153880513845;48.387125737468025;0.4150206165648884;82.53087840107743
1.0;17.716671731603057;22.95905611894057;48.70493390420463;0.4180560654927087;82.67671050413189
1.0;17.726036262969203;22.945241235141697;48.76803073813223;0.4186655398424647;82.71926375656714
1.0;17.776720593108664;22.892217866299905;49.01888129036406;0.4211041490672732;82.93121709098627
1.0;17.79359877194889;22.87919110879859;49.08121160215134;0.4217133806899379;82.99391760021092
1.0;17.809698441213587;22.84204376314367;49.26729090444426;0.4235388518838799;83.20241041700774
1.0;17.87413668581582;22.78518114312489;49.57440643434898;0.426571543843208;83.6046418644993
0.0;5.536054306371764;21.52883620159539;46.13223175051935;0.330580336176331;74.34944483163356
0.0;5.647890023259621;21.444753260622456;46.15917245759656;0.3309279695340339;74.31508021749146
0.0;6.36797821924329;20.95701269626229;46.32219528006315;0.3330102491685844;74.08889498363347
0.0;6.898348442894776;20.65445565024972;46.43220189618256;0.3343823065944291;73.93317209908345
0.0;2.71956429105056;34.219676950896734;48.08364278296611;0.4202780614525996;85.04369331264417
0.0;4.999253928571925;31.364816595524875;51.6618892443306;0.4403918473002112;89.71186351633905
0.0;5.7778471072551785;30.109310623444987;47.74165041555453;0.4353371516028079;84.78177990030841
0.0;9.293253209811157;28.045835258613227;53.60648573106565;0.454915254601421;90.26678985090967
0.0;8.44885670835198;27.81088205048636;48.41023435892527;0.4441500765770532;84.80944342633791
0.0;8.793661073108929;27.583713681301298;48.482423466917496;0.4450845800461744;84.75427946668962
0.0;8.97130480043251;27.47238667401574;48.51864976576466;0.445551798667704;84.72366025005358
0.0;9.71849842243943;27.04543508976861;48.66443827474146;0.4474171363132013;84.58631941995385
0.0;11.8702005986948;26.165715543751134;49.03516874607708;0.4519196744517997;84.2404813491379
0.0;12.109994536455035;26.09794130604077;49.07273961770201;0.4523329465615641;84.21451319165199
0.0;15.08998208516524;25.71954876980208;49.49210092988312;0.454658703268081;84.17488118802409
1.0;15.70581587151039;25.743080805710427;49.56956007159286;0.4539509089373463;84.22842481581759
1.0;15.388427369886946;26.05188638410696;48.82457012003849;0.449073640534643;84.90714675054728
1.0;15.296577211786053;26.15697161703984;48.57134387298694;0.4496292900447621;85.19168982947241
1.0;15.152695942169885;26.28795836700124;48.75437080934133;0.4520066964057308;85.51200178154154
1.0;14.992426678046126;26.41143156995147;48.93963467691628;0.4543921410022318;85.75636291749164
1.0;14.923129811336867;26.482477710568272;49.05187812793392;0.4558243286826288;85.8541679431269
1.0;14.796684497737813;26.59825999450644;49.24077831261965;0.4582005221581574;85.9213772855373
1.0;14.669541113540664;26.685919003946623;49.39355958006217;0.4600674091182112;85.88395232785136
1.0;14.643180634974955;26.706816432759343;49.43198748974093;0.4605240528544428;85.86208039138164
1.0;14.613941458875694;26.72743839791272;49.4705088912034;0.4609744993946242;85.8353914967517
1.0;14.529070472831028;26.787243327032268;49.5866363320826;0.4622716099166863;85.7279767002258
1.0;13.798907685674394;25.923926177734923;52.244819477291465;0.4378819549743759;87.62570711538835
1.0;13.193307885606515;26.95055184296184;53.99891206572381;0.4528481192779485;88.34105444346886
1.0;13.102675214866858;26.70800118018807;53.068264256292686;0.4423662853216617;87.14990561040531
1.0;14.36421470493818;26.915353541022967;49.860915456995095;0.4645488114021484;85.34670339260215
1.0;14.272246875403937;27.021662538582177;50.09975420774742;0.4638453517879605;84.93524364726262
1.0;14.213275792621529;27.095936237873083;49.8589679782669;0.4615762000714321;84.65181400736805
1.0;14.203058930007591;27.115138602849125;49.79840259759009;0.4610074131556652;84.58119598707898
1.0;14.188858981305632;27.134741988133168;49.73768896660307;0.460438025378329;84.51073224550535
1.0;14.13646587480533;27.1952365335592;49.554654947009;0.4587262505279399;84.30043534648414
1.0;14.058872505248626;27.30155317432277;49.24659927714605;0.4558612158630508;83.9536022429892
1.0;13.938288386171015;27.46351385268532;48.80894616327467;0.4518246723949218;83.4696783375908
1.0;13.85303296477789;27.56287414859836;48.55547557698106;0.4495046464840504;83.18683652225178
1.0;13.817345384622357;27.614068509698583;48.427807828592975;0.4483409542436992;83.0415249715473
1.0;13.776306504679903;27.66669681942234;48.29951438860741;0.4471748023436465;82.8926575170225
1.0;13.700888847838756;27.74780123447847;48.10589435976559;0.4454209515750349;82.66120797161507
1.0;13.544588227273511;27.88602624698763;47.780022294416575;0.442485498045288;82.24930097034674
1.0;13.511014656272753;27.91376291140644;47.71436858586491;0.4418965466701651;82.16262838437441
1.0;13.482792329777263;27.941500384200424;47.648554201053365;0.441306973776194;82.07450140412197
1.0;13.342462089046633;28.05307091571549;47.38368203723899;0.4389424573774296;81.70807790737598
1.0;17.911632289987008;22.751847934502;49.756881882948775;0.4283843593270781;83.86838221029224
1.0;17.922501662255325;22.741053827313355;49.817410235730776;0.4289874312966573;83.95859026744992
1.0;17.947540741660433;22.700438877059945;50.0580492819626;0.431393580051727;84.32490083469393
1.0;17.95311629933643;22.682080891647978;50.17748920534394;0.4325929308432236;84.50850170575083
1.0;17.961953696115796;22.67318174551638;50.13711228576;0.4330905785951524;84.59965239569888
1.0;18.005429076749767;22.613416909784387;49.85720492980644;0.433085568890432;85.18919196459052
1.0;19.15779468299385;23.470990336943007;50.84449574790077;0.4217701541129867;86.76500421648967
1.0;26.508694443461813;19.371836175672268;53.15149853590378;0.4461147730399606;88.00120878707243
1.0;27.999326039676983;13.415602399889831;53.76625621599435;0.4003372112209356;90.04096252336471
0.0;14.549924354489043;19.122580059705776;51.63856615660587;0.4242988568593148;92.93413251791092
1.0;17.768519801176527;22.52828227652268;49.15893189074468;0.4258948775515413;85.77158342765885
1.0;17.63654077063193;22.52316665628801;48.63655714492317;0.4196691079133652;85.20479118903086
1.0;17.6276774583076;22.523704892513592;48.69979842779824;0.419327592319696;85.1446415474349
1.0;17.594476111730035;22.530651285070267;49.07601676141922;0.4200354998066415;84.78139483443317
1.0;17.545414879858082;22.541691055647448;49.18583098441678;0.4219253707148524;84.52624773739181
1.0;17.502691275582507;22.55249580447857;49.07216982451399;0.4219571236494606;84.4101401340019
1.0;17.46764372999203;22.561224824359588;48.996854719373694;0.4216084001787744;84.34854942211058
1.0;17.408518269743197;22.576666633841;48.88456610046352;0.4207656723423115;84.2780344439635
1.0;17.327305377208898;22.61773544124361;48.62572054456911;0.4181063936044755;84.18954396135572
1.0;17.33203647360992;22.633549518388005;48.51612730090016;0.4168473833821421;84.16842240252782
1.0;17.333969163934857;22.64249580769868;48.44350765117021;0.4159931437575939;84.15467087131405
