adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;9.644289208477678;24.76204513774923;48.41885915053287;0.4253735429048272;78.80518611897043
1.0;9.654759161812535;24.73845730334294;48.38552675414128;0.4249332399995032;78.80642705030603
1.0;9.673437990996405;24.69206720698033;48.31910417727232;0.4240495513230675;78.79497413593259
1.0;9.702579734179452;24.624483272419344;48.220072906378284;0.4227199808855738;78.74511443271064
1.0;9.724110725359624;24.580313727250875;48.15445150901875;0.4218328265566375;78.69211567652056
1.0;9.778687959069751;24.47321678953245;47.99178477482455;0.4196175098081486;78.50247207278228
1.0;9.79496812472796;24.4521230632185;47.959487616676746;0.4191752942194133;78.4565321714249
0.0;9.440419933787991;24.384659206417066;47.63156675253055;0.4174101716237108;78.25303410968317
0.0;8.714605998440575;24.39375251604505;47.10828097834716;0.4156516662345051;78.02005020919452
0.0;8.207106878334862;24.44594998069446;46.71914923406251;0.4143374020064622;77.82595999871037
0.0;7.279050850798005;24.64434620899513;46.34742063193614;0.4117210587703899;77.39269537640372
0.0;6.5863575930444895;24.884302778970905;46.20661182884047;0.4095532889462741;77.01321940206186
0.0;5.612523716931638;25.3651463732807;45.98483878146621;0.4061085149728423;76.45585347515119
0.0;5.501388299721869;25.431318139014177;45.95741840453707;0.4056799586748912;76.39473509370308
0.0;5.3924535108283465;25.498521131578737;45.93006443012624;0.4052518544352498;76.33597438220924
0.0;5.181012379408118;25.635684617313924;45.87555504223738;0.4043970003563875;76.22583580902959
0.0;4.687973846121019;25.99109993909408;45.7404323419524;0.4022677446277654;75.99506509864806
0.0;4.5951457396853765;26.06376847595245;45.71360379752157;0.4018432405594037;75.95646768522889
0.0;4.075528632365501;26.505824814394632;45.55399118351831;0.3993056065285004;75.7720439480153
0.0;3.915724854805796;26.65424357792341;45.50130078833573;0.3984632945721146;75.72582759830824
0.0;3.8381883001446737;26.728446165928457;45.47505122698933;0.3980428051223172;75.70497588695406
0.0;3.543094328223146;27.024291686550345;45.37068694000465;0.3963652799366565;75.63313513724364
0.0;3.4729363509651554;27.097833021812043;45.34475358665166;0.3959470044592536;75.61731598433316
1.0;4.057986713755956;27.52436776840572;45.66193340250192;0.3950032210261818;75.5212896744142
1.0;4.444343455487091;27.634136786280227;45.78121590749149;0.3959670972478627;75.49165757535256
1.0;5.042736341078053;27.736647709379668;45.64717775371043;0.3959259253451784;75.454720611
1.0;5.908630769049573;27.7282013708024;45.4360674739215;0.3935164700585041;75.37463082738607
1.0;6.005509881046112;27.714815317707902;45.40996537482221;0.3931425123229293;75.35907404748873
1.0;6.490578778598112;27.614091215151937;45.28039967745109;0.3911886672892336;75.25437912944989
1.0;7.066179319691963;27.39724331463645;45.10162535805557;0.3883575968412339;75.02682601759786
1.0;7.212190520560254;27.32397413763495;45.0511015556468;0.3875435974452041;74.94587834541845
1.0;7.663926569056722;27.078614788997463;44.90099108557218;0.3851035333011487;74.67308064259505
1.0;7.738198066675243;27.034202597495405;44.87618417374072;0.3846977004236061;74.62473008097834
1.0;8.00852349620787;26.84926450189728;44.77755542964822;0.3830777852659458;74.42869788529808
1.0;8.070007435893011;26.801632874760784;44.85292547090736;0.3827748209779562;74.37992068590758
1.0;8.451756150191303;26.50773077756675;45.30129736693181;0.3837133647321851;74.11642119094411
1.0;8.644037318680757;26.357048114634868;45.52302939862743;0.3850992753000066;74.02076311140374
1.0;8.70643201416243;26.30635500901973;45.49670124934364;0.38552404645416;73.99642271456014
1.0;9.17207574394446;25.894776593890214;45.288357782439824;0.3852135522412881;73.93843908961817
1.0;9.234357077870476;25.84222238745191;45.26259775566543;0.3849386081718896;73.94646817872761
1.0;9.354314050730606;25.736287786086567;45.21126462534802;0.3843210378269461;73.97050545874876
1.0;9.486034233620629;25.62885827289619;45.16017971517327;0.3836394239747696;74.00341060711138
1.0;9.758165199111763;25.408382405024224;45.05874972979504;0.382165004719857;74.08653862253563
1.0;9.942688069800836;25.239606806573672;44.98331987804619;0.3810079465883104;74.15453371124381
1.0;10.43133349263424;24.77955532837758;44.78483394912115;0.3778519981657955;74.29842350123332
1.0;10.609328712891754;24.60460403073721;44.71138806391831;0.376662450732422;74.32178685398806
1.0;10.728290479477277;24.487223816801105;44.66271988474257;0.3758700452773643;74.32511873181572
1.0;11.411895570053806;23.67479411684865;44.32856598578859;0.3703588549177491;74.07646281751698
1.0;11.497362994182474;23.56234008117889;44.28174808471287;0.3695776840340748;74.01075853204001
1.0;11.688595568214089;23.288199568884792;44.662654747476005;0.3696036711984482;73.83852279056127
1.0;11.774016803698272;23.181792232017287;44.813718751572736;0.3703119787069426;73.77531492676165
1.0;12.11168767621358;22.6791486446182;44.86400121035757;0.3724068577447873;73.62116170853686
1.0;12.130042867092886;22.63202584522312;44.83925207139412;0.3722120205658212;73.62258145713804
1.0;12.142556410740314;22.58576927559221;44.8145628285864;0.3719806928145552;73.62676192209288
1.0;12.237503295374736;22.205712867736267;44.595031013032;0.3690572793971353;73.75451513311943
1.0;12.27299099435999;22.09199525901557;44.52291105998647;0.3679416733624548;73.81342068846803
1.0;12.520208817506056;21.58241697514892;44.17006922585392;0.3622176237301038;73.93557226530147
1.0;12.538221318901886;21.55103417310511;44.14699911674524;0.3618359037801851;73.92583236381024
1.0;12.59745438573463;21.42901266464909;44.05527538381588;0.3603122446074229;73.86195421504526
1.0;12.61281386171744;21.39924898546577;44.03248294923686;0.3599322008677116;73.8400712947924
1.0;12.639349683085364;21.34071037848891;43.9870633349642;0.3591732188493892;73.78987139493873
1.0;12.675066366722412;21.20214457212725;43.87447204196906;0.357282421809026;73.63294629232327
1.0;12.699387870772934;21.12458809705912;44.00708183891726;0.3565314058430648;73.52395156689508
1.0;12.737529928415157;21.050424316873624;44.23811353014565;0.3569981351584128;73.41464394385517
1.0;12.79263939371668;20.956835629985783;44.54353238070154;0.3586752611061095;73.28854033340743
0.0;11.201402205427598;20.90258078093968;44.67414028051045;0.3619005833313463;73.22090302374492
0.0;10.979599598234858;20.931030218034383;44.64982883723265;0.3617303010451356;73.23857640238475
0.0;10.340197541153309;21.045291723273632;44.57724691626991;0.3610132347680101;73.31325216191468
0.0;8.989335970021454;21.450847176299217;44.40992653956727;0.358736932489723;73.58970321882227
0.0;8.811335201663335;21.52165617687017;44.3862544049039;0.3583805979302481;73.63740824437392
0.0;8.636859084082536;21.595138476124287;44.36263954320962;0.3580205174897045;73.68634845830245
0.0;8.465837824534153;21.67112987501605;44.33908181497049;0.3576574703314957;73.7362333664163
0.0;7.508524619318994;22.17134776882753;44.198927478032864;0.3554446540917021;74.03903844212152
0.0;6.931241829711526;22.53718888847961;44.10661642149004;0.3539572476105221;74.2238475025419
0.0;6.527597736388636;22.82328037850108;44.0379676283976;0.3528416923225073;74.34243336420583
0.0;5.674820851554806;23.51445639553622;43.879713406166246;0.3502469324872224;74.52542011657694
0.0;5.562451868637542;23.61471897012928;43.85732384740402;0.3498775231359406;74.53946840197196
0.0;5.238519883523658;23.91627972004648;43.79047953594157;0.3487714371300244;74.56289305568463
0.0;5.134790237091895;24.016858299204888;43.76830578178916;0.3484034734418005;74.5645563736726
0.0;5.033114574910426;24.117373133280744;43.74618565063539;0.3480358818496371;74.56323613961341
0.0;4.933452225366684;24.217772336661795;43.72411901185789;0.3476686649778646;74.55900836683672
0.0;4.740008788611453;24.418028457283626;43.68014569053236;0.3469353631761219;74.5422009891136
0.0;4.646150321466553;24.51779349594258;43.65823874832746;0.3465692810739506;74.52983651462274
0.0;4.204010633856897;25.011345832696616;43.54949605714634;0.3447445892441097;74.43354696353732
0.0;3.803946093075473;25.49292887266672;43.442061656561904;0.3429294488523613;74.29326669271789
0.0;3.373797480531122;26.05019520316541;43.31484500618054;0.3407638663687154;74.09332822535757
0.0;3.052738152695452;26.49447352426216;43.21023329830666;0.338969657640351;73.91953602694814
0.0;2.707535790416664;27.000962823414408;43.08635875541858;0.3368290702012265;73.71915375488916
0.0;2.6539229775219093;27.08242498714755;43.06588729644072;0.336473622053529;73.68733335972108
0.0;2.5498611443827723;27.242762858657564;43.02509268691837;0.335763850601011;73.62523817488719
0.0;2.353818452466578;27.55298418577341;42.944093337284265;0.3343487960739555;73.50719283568043
0.0;2.261523883671853;27.702827861597875;42.90388668522037;0.3336435067168395;73.45102270660726
0.0;2.129822943797205;27.92098809313405;42.54503495844212;0.3325883612384696;73.36794688736803
0.0;1.8515790166460488;28.399333887512107;41.71784160264603;0.3301393136317162;73.13787613978114
0.0;1.6753778995256;28.715084496544893;41.13556460844914;0.3284010427629967;72.89815217288361
0.0;1.6422031778882102;28.77569215124666;41.01995772331704;0.3280544884291032;72.83943415067493
0.0;1.5465686604204478;28.952518226864463;40.67482171846389;0.3270170181500399;72.63868583768911
0.0;1.5159445320211955;29.009812705932102;40.56033565562231;0.3266719243462254;72.56321367372345
1.0;2.852005178559351;29.2182508407502;40.37620809784997;0.3246089956526657;72.0245019571543
1.0;3.578883531668769;29.220459517526425;40.33465886154912;0.3235824217218724;71.71115723995702
1.0;4.700137410535482;29.10507845357714;40.26607434649363;0.3218786746181342;71.15152927005491
1.0;5.316392304879767;28.97594653483028;40.22531861682174;0.3208607353104972;70.80742839809635
1.0;6.059916186094354;28.749251178521;40.27131220880828;0.3196095792448772;70.35676456547056
1.0;6.2407568606919845;28.684188207991404;40.35755693043671;0.3195501175481415;70.24798538664032
1.0;6.911750323781801;28.397394710568705;40.70043604047218;0.3205085395002508;69.84365227269086
1.0;7.393536318733705;28.1585408211694;40.955404895487646;0.3219662104314801;69.58652222153471
1.0;7.693866155249014;27.990448643849746;41.12434865528513;0.3231225452289484;69.44366747241347
1.0;7.838886468190207;27.90417115149712;41.20851140439492;0.3237365639767419;69.38192499008385
1.0;8.265427873387646;27.637752253982583;41.4597691445607;0.3256729595754154;69.23899535350162
1.0;9.664496108280607;26.588102480966768;42.36544704273497;0.3332474354747826;69.30970857963662
1.0;9.767442848058908;26.49059076783645;42.44658051581805;0.3339464053623376;69.3619430104245
1.0;9.966996958611109;26.29593228626224;42.60825382934048;0.3353445520252928;69.48697771345658
1.0;10.236931677142824;26.00642324856124;42.84928693697902;0.3374403114784008;69.7216498100809
1.0;10.326650981758858;25.91065832262344;42.9292393930116;0.3381381397722091;69.8111563904093
1.0;10.417127926711933;25.81522532413871;43.00899668774225;0.3388354829544816;69.90572515317835
1.0;10.507362362903844;25.720121726253883;43.08855929660067;0.3395322932443602;70.00499216887137
1.0;10.594782723403704;25.62541363120439;43.16792769385842;0.3402285360995806;70.10858636417841
1.0;10.989214530649242;25.16025502612973;43.561873024923806;0.3437003492332632;70.67830913766466
1.0;11.060487730754984;25.069197979758904;43.64008604777684;0.3443927143805509;70.80000197470629
1.0;11.133830326664958;24.97880269761044;43.7181081467373;0.3450843885973101;70.92343840664608
1.0;11.274660098892406;24.80013947769953;43.87358143227606;0.3464656389736854;71.1742005096307
1.0;11.542209944339742;24.451875080574027;44.1822573055992;0.3492196349285023;71.68269336126663
1.0;12.03430597915923;23.79060149789498;44.09657011343033;0.3512376428967028;72.65528959356872
1.0;12.290524884228931;23.471421478302943;44.00500684837584;0.3504430289940802;73.06926723081307
1.0;12.526256893716228;23.158833073396163;43.91432628212701;0.3492683409352683;73.40816233046621
1.0;12.717425069986009;22.85572399346356;43.82451984524673;0.3479295698595742;73.66063843708844
1.0;12.80520695203186;22.70846108004783;43.77994177014229;0.3472309413712876;73.75300920506162
1.0;12.959193594921128;22.35665340396272;43.66943647597083;0.3454473085556409;73.88721732099502
1.0;13.08754343981729;22.02989253007153;43.66013908961104;0.3437455335520059;73.89595312697871
1.0;13.116142885646124;21.967496414648977;43.73809702720704;0.3436622636949088;73.88514525694106
1.0;13.22261429729464;21.727871416321864;44.04803038543405;0.3445231480175337;73.81536385212053
1.0;13.308675343674198;21.55764710188055;44.278500009841;0.3459063496136841;73.74974010173295
1.0;13.48917491899686;21.14391459355276;44.19082857045405;0.3472998938049439;73.60788231196858
1.0;13.575664582609726;20.99994804697918;44.12133886851345;0.3466922979252989;73.57838609419687
1.0;13.604008676749247;20.952839597595847;44.09828761249425;0.3464336714072954;73.57152711391241
1.0;13.633976460684778;20.906118969278364;44.07529211823799;0.3461554606125455;73.56602970509675
1.0;13.855084200186246;20.67350626868084;43.96114633082707;0.3445785863783339;73.55454201736161
1.0;14.145433946464598;20.38938831319534;43.82598334523063;0.3424998820615693;73.55367634723916
1.0;14.190907903214086;20.34183174506192;43.80364649125605;0.342145928174539;73.55225629925418
1.0;14.23758315659608;20.294208968689933;43.78136365880249;0.3417909617688561;73.5499719468332
1.0;14.282093282190733;20.246579281282763;43.759134716276776;0.3414352406994046;73.54665032377206
1.0;14.372933750147816;20.151219019540697;43.71483797623821;0.3407223340295361;73.53625632590047
1.0;14.417254140449424;20.10352766452081;43.69276991713871;0.3403654592135575;73.52889544182513
1.0;14.493745136382756;20.00858195937757;43.74867199923536;0.3397525276389936;73.50935951867196
1.0;14.656671646538586;19.777677523271528;44.13541209558373;0.3405504263890072;73.43942957158376
1.0;14.868321448307894;19.259479960938823;45.11909408476433;0.3481529240254212;73.32449622015535
1.0;14.90041109996688;19.12944961555452;45.41553068599152;0.3508415083829517;73.3793258015155
1.0;14.914984110267715;19.04097481201445;45.63596380820082;0.3528732574963761;73.46330075358117
1.0;14.93239039200355;18.9343615426352;45.92737135403597;0.3555865761073073;73.63664839760925
1.0;14.96499572201013;18.75778344785033;46.50170768633123;0.3609979771940196;74.18476856226664
1.0;15.04345048127041;18.66313346272091;46.85500585148348;0.3643611306972383;74.63706178843367
1.0;15.21862021574882;18.498932633598425;47.28064827714051;0.3699932561303274;75.55929811875957
1.0;15.22805376795178;18.48191111669876;47.24987253812903;0.370236257640116;75.6633220810459
1.0;15.303477296463678;18.33750553483284;46.97622525498122;0.3690673752981849;76.49363230610855
1.0;15.321912293756444;18.292274128353466;46.886329225012666;0.3681024786768331;76.69856274612862
1.0;15.353377290115994;18.23346807843861;46.76748103044199;0.3666843316115574;76.896355154076
1.0;15.35768693930853;18.219107026341923;46.73794873320836;0.3663168473229524;76.93149552071371
1.0;15.367058520080658;18.190837484778665;46.679098615893615;0.3655728978845096;76.98432323272611
1.0;15.378225183378914;18.14979500097437;46.59135702474527;0.3644428586551254;77.02053567062617
1.0;15.350782825230397;18.02313755725192;46.87067690768422;0.3629442797988432;76.78602240693078
1.0;15.350455747933184;17.950948541347476;47.49534207385733;0.3677100569726191;76.46656392445624
1.0;15.346771805835164;17.924810084884406;47.83648520230602;0.3708870258717227;76.38466905393267
1.0;15.347247944367886;17.916490451427993;47.971779092768784;0.3721853889366295;76.3839409013057
1.0;15.35258331301775;17.912618203327586;48.039178363859065;0.372837393292977;76.39119375333972
1.0;15.36249750413968;17.90876393822142;48.10641305506355;0.3734906578565312;76.40365556447863
1.0;15.41546997733722;17.883061223468715;48.57248121219562;0.3780754570037563;76.63622345889361
1.0;15.42665939867632;17.87676922688977;48.70418501356995;0.3793843580036923;76.74639866590704
1.0;15.43066465832423;17.87384806749065;48.76979579679111;0.3800381773302249;76.80787695319133
1.0;15.400369915651485;17.86332721508515;49.16010944177769;0.3839498100877436;77.2497717070068
1.0;15.345605353275168;17.874636987987504;49.79804117279234;0.3904188470580073;78.13280064107465
1.0;15.315007514385124;17.89697105129244;50.23540227070224;0.3949074224936088;78.74387961595646
1.0;15.305955390745792;17.90108930878723;50.29727353045628;0.3955459553749095;78.82665350839393
1.0;15.249450029642045;17.92740894763054;50.60437048132098;0.3987285437944933;79.21946833749321
1.0;15.242469075700686;17.939490722497137;50.72616173342975;0.3999968869108872;79.36679794170931
1.0;15.242080113324048;17.945573188274018;50.78683434558554;0.4006300553656842;79.43849900439422
1.0;15.274094944757746;17.98605747432245;51.20741337880617;0.4050435708101987;79.91056004979846
1.0;15.282750441422138;17.9911970531148;51.26691050532103;0.4056714148379833;79.97481231304444
1.0;15.2928249457641;18.011172785023977;51.50344925228338;0.4081761728898961;80.22773939134605
1.0;15.291336546154136;18.016272519146348;51.5622232629748;0.408800711340172;80.29041604796065
1.0;15.279023428489843;18.037823289648856;51.7958871195877;0.4112922816380248;80.54134741567162
1.0;10.765141789822792;20.38302099473008;45.6329073335203;0.3286410983425498;72.2758223523451
1.0;15.254370489390595;18.09688819614489;52.37014275691459;0.4174753646537886;81.18713853299553
1.0;15.237384372810146;18.11020908891816;52.483318006845934;0.4187041665869871;81.3203818178599
1.0;15.202352401951671;18.16192746324883;52.67558652665475;0.4226057966741733;81.79151684238104
1.0;15.198995646031277;18.18356781526789;52.54399943277773;0.4228375918167809;81.9865539091273
1.0;15.211325351408254;18.19652290306489;52.4568061391377;0.4225671364720111;82.10824722622962
1.0;15.218704817927827;18.20237075896789;52.41336814688753;0.4223487011593731;82.16559231419613
1.0;15.236505811053794;18.222022609218;52.24066787527155;0.4211274432015268;82.36430189249198
1.0;15.22972272036798;18.238514557615986;52.06963805959517;0.4195988980079615;82.50090062150421
1.0;15.239982703593302;18.25871514314429;52.073212082798456;0.4174567818038576;82.55731743825264
1.0;15.242262652018509;18.26107829599101;52.13058052022448;0.4175639599142377;82.5468489524521
1.0;15.245861051065468;18.26334095267368;52.18780881404792;0.4177650309488572;82.53254326968697
1.0;15.297186049529316;18.27912464739901;52.298557617680096;0.4204101190647624;82.29305249777606
1.0;15.306209689442433;18.282914513481984;52.12693149046257;0.4197451344383029;82.15590324788394
1.0;15.347475919479487;18.28045883176446;51.8305705141754;0.4173172470180221;81.90646618245994
1.0;15.35712001278648;18.26843928501481;51.7968924957132;0.414774388383444;81.62440457810384
1.0;15.354337227052062;18.26698511062767;51.85492233632564;0.4148833092053043;81.59075888032709
1.0;15.37461408882588;18.2613781875656;52.54032172752746;0.420220362139141;81.32317355473532
1.0;15.388030511799004;18.26069294603818;52.65261185089851;0.4213790121289114;81.31554665650032
1.0;15.477706099978002;18.256084603693537;53.314937802287766;0.4285485780587776;81.55869308938175
1.0;15.494486025970096;18.254627302931688;53.423447583634704;0.4297503701333341;81.64625354061332
1.0;15.442462964066028;18.27111315149473;54.22056712110319;0.4387037764686114;82.59740050406775
1.0;15.40414766851386;18.299677701526257;54.63388680309234;0.4434246353171702;83.19976562476297
1.0;15.379168849310185;18.31896212499071;54.83753262766094;0.4457702502205611;83.49725279221249
1.0;15.367167511952555;18.335243308772387;54.98896436362112;0.4475229855973968;83.71450918739812
1.0;15.36138308478883;18.34096387784839;55.03919509803856;0.4481059995520157;83.78555677927106
0.0;3.3208722238871884;27.145461857431123;42.848443684110336;0.3392875741367149;76.12933446527438
0.0;3.4563996097321645;26.94085625177998;43.09100818853861;0.3400047945249649;76.30962998088656
0.0;3.597457972036226;26.732104052222034;43.33475731831963;0.340723531040436;76.47075795789964
0.0;3.8970797315685206;26.302493392835096;43.82583265318394;0.3421655652662586;76.73669705791663
0.0;4.22165610400134;25.857476352870908;44.32171637128567;0.343613702488309;76.93385253496206
0.0;4.5732654855281325;25.398221632916204;44.822455612876446;0.3450679684295693;77.07533798214803
0.0;4.665651581588658;25.281355373965024;44.94840466700713;0.3454324955409176;77.10404880905374
0.0;5.475192880357588;24.32157248617662;45.76663047101688;0.3483626076666913;77.28762408314535
0.0;5.698639743578952;24.07609869292565;45.82295720547684;0.349099009831045;77.33111048321432
0.0;5.813759903565563;23.95277537618321;45.851223211997976;0.3494677941157675;77.3532904314634
0.0;6.297970917263529;23.45682024036742;45.96497540674152;0.3509468273675447;77.4463365634893
0.0;3.745187686935922;32.16592320901404;48.64224203851227;0.4274382799110093;86.04126147329443
0.0;6.425198367934498;23.332461226104368;45.993586338839634;0.3513175612843;77.47095500535077
0.0;6.687415683627209;23.08375421925552;46.05101684663616;0.3520602017086904;77.52214723800867
0.0;7.540040103897567;22.34318018941628;46.2249897889489;0.3542975123632906;77.69333909527542
0.0;7.692359012154247;22.22145224881844;46.25423228660019;0.3546717659167172;77.72453243802869
0.0;8.501371433447705;21.626054669802887;46.40151375329827;0.3565488614429382;77.89066199868554
0.0;9.778904733351649;20.851699791275884;46.61073278670592;0.359192666346656;78.14054756961536
0.0;10.807361044470197;20.36578556393093;46.76236572298021;0.3610912020403738;78.31590388230669
0.0;11.248417780435515;20.192870887266405;46.823535922404645;0.3618523658722032;78.38181456996365
0.0;12.185265431956203;19.89305347249716;46.94677060983682;0.3633757064812185;78.50202683186832
0.0;13.466800862244376;19.624717864587826;47.10250583186053;0.3652731635079225;78.62497157312434
0.0;14.016391377507157;19.55757924361857;47.16533100423808;0.3660248363625969;78.66496641787703
0.0;16.448387383342954;19.58452181393661;48.12571406392543;0.3688763678763751;78.79305614937549
1.0;16.76874922496033;19.680488539008746;48.293901776700864;0.3694973272766433;78.82901189684787
1.0;16.760094696803733;19.73461718048793;48.328181112172615;0.3697803177650368;78.84928877173378
1.0;16.72994561464215;19.90428183238405;48.43151993245571;0.3704611598898406;78.92007559854211
1.0;16.66289115152085;20.147151350392413;48.57048122148072;0.3706678364918846;79.03687493561479
1.0;16.238473430953402;21.074286479374496;48.019245724952;0.3675861712134601;79.44220869337731
1.0;15.929297914600786;21.47049061143484;48.18806800960025;0.3695120972528166;79.47382989491537
1.0;15.71448584457333;21.71192395471275;48.2903494990423;0.370658220377171;79.43569103897453
1.0;15.553341611181816;21.87326440484896;48.35895223354099;0.3714129215525224;79.38597150919276
1.0;15.088489250766896;22.356481566948137;48.56677070458218;0.3735655124496334;79.1276083009428
1.0;14.566603954153187;22.836892616826507;48.77763912177674;0.3752294334958693;78.74006078502222
1.0;14.147092767146972;23.14783134583478;48.919934656477146;0.3755447157964033;78.44358918402312
1.0;13.809114632903029;23.372575084926275;49.02756708653633;0.3748054555396931;78.21904695102354
1.0;13.690907172267774;23.445488552525344;49.06361917623056;0.3742462954956516;78.14596931845176
1.0;13.564677683513676;23.51731783557572;48.99963679490342;0.3735853690960345;78.07444553803283
1.0;13.441678558957928;23.587841344569668;48.93549779104222;0.3729237708434747;78.00474059407675
0.0;4.8260635537582;31.187534047642128;47.43556230143621;0.4312200915097163;84.46414199483986
0.0;4.666791309006991;30.461905706096235;49.039065950552285;0.432431567546422;87.38540596576482
0.0;5.261792531489842;29.425358616940205;49.260025991030375;0.4351797213880141;88.23309044102679
0.0;4.708120032476373;31.694026894802526;51.232217465350246;0.4389992123952559;89.54628659892428
0.0;6.38550859056516;29.496810926888184;47.914612887411785;0.4376411377441757;84.88900279942698
0.0;7.956833619520059;28.161001765866693;48.302606217132045;0.4427494194291393;84.87425919487447
0.0;8.117572313839302;28.04320810408578;48.33839514564188;0.4432160724454122;84.85525439569105
0.0;8.44885670835198;27.81088205048636;48.41023435892527;0.4441500765770532;84.80944342633791
0.0;8.619534926661663;27.696589885860075;48.44628506934608;0.4446173054057139;84.78294155008724
0.0;8.793661073108929;27.583713681301298;48.482423466917496;0.4450845800461744;84.75427946668962
0.0;8.97130480043251;27.47238667401574;48.51864976576466;0.445551798667704;84.72366025005358
0.0;9.71849842243943;27.04543508976861;48.66443827474146;0.4474171363132013;84.58631941995385
0.0;11.8702005986948;26.165715543751134;49.03516874607708;0.4519196744517997;84.2404813491379
0.0;12.109994536455035;26.09794130604077;49.07273961770201;0.4523329465615641;84.21451319165199
0.0;15.08998208516524;25.71954876980208;49.49210092988312;0.454658703268081;84.17488118802409
1.0;15.70581587151039;25.743080805710427;49.56956007159286;0.4539509089373463;84.22842481581759
1.0;15.388427369886946;26.05188638410696;48.82457012003849;0.449073640534643;84.90714675054728
1.0;15.296577211786053;26.15697161703984;48.57134387298694;0.4496292900447621;85.19168982947241
1.0;15.152695942169885;26.28795836700124;48.75437080934133;0.4520066964057308;85.51200178154154
1.0;14.992426678046126;26.41143156995147;48.93963467691628;0.4543921410022318;85.75636291749164
1.0;14.923129811336867;26.482477710568272;49.05187812793392;0.4558243286826288;85.8541679431269
1.0;14.796684497737813;26.59825999450644;49.24077831261965;0.4582005221581574;85.9213772855373
1.0;14.669541113540664;26.685919003946623;49.39355958006217;0.4600674091182112;85.88395232785136
1.0;14.643180634974955;26.706816432759343;49.43198748974093;0.4605240528544428;85.86208039138164
1.0;14.613941458875694;26.72743839791272;49.4705088912034;0.4609744993946242;85.8353914967517
1.0;14.529070472831028;26.787243327032268;49.5866363320826;0.4622716099166863;85.7279767002258
1.0;14.38368336480708;26.89766368342657;49.821446488752;0.4643377810363557;85.40990833296233
1.0;14.36421470493818;26.915353541022967;49.860915456995095;0.4645488114021484;85.34670339260215
1.0;14.319384067617907;26.968152739929952;49.97989950416868;0.4647407283914552;85.14591288893057
1.0;14.286462337887368;27.003726911818763;50.05970550656914;0.4643100526607913;85.00602629987279
1.0;14.272246875403937;27.021662538582177;50.09975420774742;0.4638453517879605;84.93524364726262
1.0;14.213275792621529;27.095936237873083;49.8589679782669;0.4615762000714321;84.65181400736805
1.0;14.203058930007591;27.115138602849125;49.79840259759009;0.4610074131556652;84.58119598707898
1.0;14.188858981305632;27.134741988133168;49.73768896660307;0.460438025378329;84.51073224550535
1.0;14.13646587480533;27.1952365335592;49.554654947009;0.4587262505279399;84.30043534648414
1.0;14.058872505248626;27.30155317432277;49.24659927714605;0.4558612158630508;83.9536022429892
1.0;13.938288386171015;27.46351385268532;48.80894616327467;0.4518246723949218;83.4696783375908
1.0;13.85303296477789;27.56287414859836;48.55547557698106;0.4495046464840504;83.18683652225178
1.0;13.817345384622357;27.614068509698583;48.427807828592975;0.4483409542436992;83.0415249715473
1.0;13.776306504679903;27.66669681942234;48.29951438860741;0.4471748023436465;82.8926575170225
1.0;13.700888847838756;27.74780123447847;48.10589435976559;0.4454209515750349;82.66120797161507
1.0;13.544588227273511;27.88602624698763;47.780022294416575;0.442485498045288;82.24930097034674
1.0;13.511014656272753;27.91376291140644;47.71436858586491;0.4418965466701651;82.16262838437441
1.0;13.482792329777263;27.941500384200424;47.648554201053365;0.441306973776194;82.07450140412197
1.0;13.342462089046633;28.05307091571549;47.38368203723899;0.4389424573774296;81.70807790737598
1.0;13.187250724330957;28.163363550748745;47.11620748990013;0.4365679642135136;81.32298179762071
1.0;12.909402223282354;28.34870204870121;46.64178816485103;0.432388611676369;80.63251280300699
1.0;12.832976199680886;28.400013777742974;46.50474223482031;0.4311889458580273;80.43993361873872
1.0;12.761236301808404;28.450659779294924;46.36702475333443;0.429986850377533;80.25340113585341
1.0;12.695655604771057;28.500885557986564;46.22863243646966;0.4287823742917127;80.0752869066866
1.0;12.662616052413416;28.525949362862264;46.15918218415521;0.4281792660893279;79.99013733096763
1.0;12.62766533789508;28.55095928345813;46.089561984243936;0.4275755943858864;79.90799008017973
1.0;12.520824542268077;28.625191332587544;45.87967754366181;0.4257613797035793;79.68243473268241
1.0;12.484450716186377;28.649695545628468;45.8093733930186;0.4251556575882829;79.61511747038156
1.0;12.375447822351669;28.72206557363423;45.5974270624845;0.4233360736583544;79.44014928394176
1.0;12.200652457942036;28.864422264320943;45.16884392924032;0.4196930736861274;79.22687835798577
1.0;12.061149968023496;28.98492015487981;44.80685927536046;0.4166763719125746;79.1957183712118
1.0;12.00269170864449;29.033453889256435;44.66082238104829;0.4154866266634576;79.21808771150366
1.0;11.92947104570083;29.106799727353323;44.44042435106351;0.4137417693292559;79.28323901147692
1.0;11.855978441787874;29.18161278489496;44.21840457886108;0.4120843417098808;79.37812508153918
1.0;11.805954441629472;29.232219438025485;44.06948455154097;0.4110647515403475;79.45238784298945
1.0;11.645175384918195;29.44254606978404;43.466472512265725;0.4088292547405304;79.75307384107228
1.0;11.62635556467614;29.470072690146605;43.390263756918245;0.4089813662107658;79.78270417172968
1.0;11.60375267205636;29.49779560417199;43.31386854941556;0.40931017138059;79.80894446188694
1.0;11.546626774894332;29.58142787108428;43.384660146951504;0.4105993335211264;79.86369197802264
1.0;11.530232286968603;29.60957171055589;43.40837198783039;0.4110284434784381;79.87334973107755
