1.0;890.0;-200.0;2.0;585.0;129.0;1097.0;92.0;776.0;454.0;7.2;34.2;0.3488
0.9;874.0;-200.0;1.6;552.0;126.0;1128.0;95.0;760.0;415.0;6.9;35.6;0.3561
0.9;863.0;-200.0;1.6;553.0;132.0;1133.0;95.0;742.0;419.0;8.2;30.1;0.3281
1.0;845.0;-200.0;1.8;569.0;128.0;1151.0;95.0;709.0;397.0;7.9;25.9;0.2774
1.2;880.0;-200.0;2.8;641.0;215.0;1077.0;140.0;759.0;537.0;5.4;30.1;0.2726
1.5;891.0;-200.0;3.0;650.0;174.0;987.0;126.0;782.0;586.0;3.4;38.9;0.3076
0.5;787.0;-200.0;0.5;446.0;-200.0;1395.0;-200.0;657.0;310.0;4.0;36.4;0.2989
0.4;791.0;-200.0;0.4;435.0;39.0;1486.0;37.0;668.0;292.0;3.7;37.7;0.3024
0.4;814.0;-200.0;0.6;449.0;54.0;1363.0;50.0;674.0;328.0;3.7;37.5;0.3012
-200.0;1201.0;-200.0;14.0;1116.0;-200.0;617.0;-200.0;1130.0;1469.0;4.4;38.8;0.328
3.5;1293.0;-200.0;15.1;1153.0;584.0;602.0;283.0;1141.0;1667.0;6.6;34.4;0.3359
3.1;1112.0;-200.0;12.8;1078.0;563.0;683.0;261.0;1028.0;1426.0;11.9;18.6;0.2581
2.9;1131.0;-200.0;14.7;1139.0;451.0;643.0;214.0;1097.0;1363.0;13.5;18.7;0.2872
6.8;1523.0;-200.0;29.2;1533.0;984.0;456.0;282.0;1532.0;2214.0;7.3;36.8;0.3771
3.7;1283.0;-200.0;15.0;1149.0;586.0;587.0;235.0;1148.0;1799.0;6.3;39.4;0.3795
2.1;1109.0;-200.0;7.1;863.0;360.0;737.0;208.0;960.0;1527.0;5.4;43.5;0.3922
1.4;1055.0;-200.0;5.4;782.0;231.0;798.0;161.0;940.0;1377.0;5.1;45.6;0.4056
1.3;1038.0;-200.0;4.8;756.0;200.0;813.0;146.0;921.0;1317.0;4.2;49.4;0.412
1.1;996.0;-200.0;3.8;698.0;153.0;871.0;123.0;894.0;1228.0;4.1;50.1;0.415
0.9;1000.0;-200.0;3.3;670.0;-200.0;868.0;-200.0;917.0;1158.0;3.7;57.5;0.4621
0.9;1042.0;-200.0;3.8;701.0;208.0;795.0;114.0;945.0;1216.0;1.8;68.9;0.4878
3.7;1496.0;-200.0;20.0;1298.0;896.0;492.0;187.0;1441.0;1873.0;3.1;64.0;0.4938
4.5;1533.0;-200.0;21.4;1334.0;985.0;466.0;218.0;1434.0;2118.0;5.8;54.1;0.502
3.7;1451.0;-200.0;18.8;1264.0;683.0;497.0;181.0;1408.0;1965.0;9.5;47.2;0.5589
4.2;1432.0;-200.0;18.8;1264.0;660.0;487.0;179.0;1476.0;1888.0;11.8;44.4;0.6118
3.6;1454.0;-200.0;16.3;1190.0;562.0;508.0;165.0;1434.0;1761.0;12.3;48.9;0.6967
3.5;1268.0;-200.0;14.4;1128.0;539.0;573.0;173.0;1255.0;1533.0;10.8;40.3;0.5201
2.6;1059.0;-200.0;4.7;747.0;204.0;820.0;133.0;964.0;1133.0;6.6;51.2;0.5007
2.9;1126.0;-200.0;7.3;869.0;-200.0;680.0;-200.0;1075.0;1222.0;3.4;66.7;0.5281
2.0;1040.0;-200.0;3.6;688.0;185.0;846.0;115.0;920.0;1090.0;3.7;62.9;0.5059
2.2;1069.0;-200.0;4.5;737.0;257.0;792.0;125.0;946.0;1114.0;2.6;67.5;0.5034
2.4;1042.0;-200.0;5.2;771.0;297.0;795.0;136.0;941.0;1089.0;3.5;60.9;0.4857
4.0;1322.0;-200.0;15.1;1151.0;573.0;566.0;174.0;1286.0;1446.0;2.7;63.4;0.4787
5.6;1416.0;-200.0;19.6;1285.0;824.0;501.0;230.0;1390.0;1809.0;5.8;53.1;0.4942
4.0;1281.0;-200.0;14.5;1132.0;714.0;577.0;204.0;1206.0;1696.0;12.7;30.0;0.4398
2.6;1037.0;-200.0;10.1;981.0;388.0;721.0;139.0;1000.0;1086.0;13.7;20.7;0.3221
1.9;984.0;-200.0;8.3;913.0;326.0;762.0;127.0;930.0;990.0;14.1;18.1;0.2884
3.1;1113.0;-200.0;13.4;1096.0;465.0;645.0;158.0;1092.0;1359.0;13.2;20.4;0.3074
4.8;1253.0;-200.0;19.5;1284.0;612.0;536.0;171.0;1285.0;1618.0;10.5;25.1;0.3194
5.8;1400.0;-200.0;27.8;1499.0;759.0;461.0;193.0;1527.0;1869.0;8.9;31.4;0.3597
5.9;1470.0;-200.0;31.4;1584.0;771.0;436.0;195.0;1641.0;2033.0;8.2;36.2;0.3953
4.1;1281.0;-200.0;15.6;1168.0;655.0;571.0;212.0;1195.0;1756.0;6.7;39.6;0.3906
1.8;1084.0;-200.0;7.0;855.0;332.0;748.0;193.0;939.0;1446.0;5.8;42.0;0.3904
1.5;1046.0;-200.0;6.0;812.0;242.0;782.0;153.0;940.0;1265.0;3.9;51.6;0.4226
1.1;975.0;-200.0;3.9;707.0;192.0;860.0;128.0;902.0;1107.0;3.4;54.7;0.4323
0.9;932.0;-200.0;2.8;642.0;-200.0;950.0;-200.0;871.0;1014.0;3.3;56.1;0.4379
3.5;1312.0;-200.0;15.5;1164.0;790.0;570.0;333.0;1230.0;1761.0;8.5;39.7;0.4425
2.7;1322.0;-200.0;13.8;1110.0;565.0;568.0;241.0;1208.0;1776.0;12.2;34.3;0.4864
6.7;1713.0;-200.0;32.4;1605.0;980.0;383.0;212.0;1870.0;2186.0;12.2;44.8;0.6342
6.4;1655.0;-200.0;29.0;1527.0;966.0;393.0;249.0;1758.0;2203.0;10.3;52.4;0.6578
2.7;1314.0;-200.0;12.6;1069.0;471.0;571.0;216.0;1271.0;1662.0;8.3;57.6;0.6304
1.2;1083.0;-200.0;6.4;828.0;235.0;734.0;161.0;1067.0;1273.0;6.0;62.7;0.589
0.9;1039.0;-200.0;5.3;777.0;-200.0;778.0;-200.0;1031.0;1082.0;2.9;72.2;0.5523
0.4;920.0;-200.0;2.2;601.0;87.0;974.0;80.0;920.0;925.0;3.9;65.5;0.5367
1.4;1100.0;-200.0;6.9;854.0;401.0;714.0;186.0;1075.0;1187.0;1.8;73.7;0.5198
3.9;1328.0;-200.0;20.1;1300.0;654.0;499.0;301.0;1405.0;1672.0;4.4;61.1;0.5176
3.1;1308.0;-200.0;16.3;1189.0;566.0;534.0;274.0;1325.0;1656.0;7.7;49.8;0.5267
3.2;1280.0;-200.0;14.3;1127.0;649.0;558.0;247.0;1277.0;1641.0;12.1;36.9;0.5212
1.5;1056.0;-200.0;7.0;857.0;309.0;735.0;169.0;1028.0;1117.0;15.0;28.5;0.4821
1.2;1019.0;-200.0;6.3;825.0;229.0;781.0;138.0;994.0;901.0;14.5;28.3;0.4665
1.5;998.0;-200.0;6.6;841.0;276.0;792.0;165.0;979.0;884.0;12.1;32.3;0.4548
1.4;987.0;-200.0;6.1;816.0;236.0;816.0;156.0;959.0;821.0;11.3;33.5;0.4476
1.9;1079.0;-200.0;8.8;932.0;312.0;719.0;184.0;1018.0;1056.0;11.4;32.6;0.4373
2.2;1096.0;-200.0;9.4;954.0;345.0;687.0;197.0;1085.0;1139.0;9.1;37.8;0.4372
2.6;1125.0;-200.0;11.3;1025.0;356.0;653.0;207.0;1147.0;1200.0;7.7;41.9;0.4409
1.6;1017.0;-200.0;5.8;805.0;287.0;807.0;174.0;958.0;1032.0;6.3;45.8;0.4408
1.3;1017.0;-200.0;5.3;776.0;239.0;843.0;157.0;946.0;971.0;6.0;46.1;0.4351
1.3;1009.0;-200.0;4.8;751.0;223.0;828.0;154.0;939.0;1053.0;4.1;54.7;0.4536
2.0;1084.0;-200.0;7.0;859.0;272.0;703.0;164.0;1017.0;1163.0;1.5;66.2;0.4571
0.9;1047.0;-200.0;5.6;792.0;250.0;757.0;150.0;957.0;1121.0;0.8;69.9;0.4591
4.1;1165.0;-200.0;11.3;1024.0;759.0;646.0;310.0;1134.0;1365.0;4.1;52.7;0.4345
1.1;903.0;-200.0;3.7;696.0;180.0;932.0;129.0;850.0;629.0;9.3;33.1;0.3874
0.8;891.0;-200.0;3.3;668.0;147.0;991.0;110.0;819.0;549.0;9.7;30.8;0.3716
0.9;926.0;-200.0;4.3;725.0;195.0;933.0;142.0;847.0;694.0;7.2;35.0;0.3567
1.4;994.0;-200.0;5.2;774.0;239.0;854.0;168.0;917.0;915.0;6.0;40.2;0.3773
1.4;1010.0;-200.0;5.8;801.0;267.0;826.0;180.0;944.0;986.0;5.5;42.6;0.3874
-200.0;898.0;-200.0;2.6;624.0;129.0;987.0;108.0;825.0;871.0;0.8;53.8;0.3542
0.7;838.0;-200.0;1.3;531.0;95.0;1146.0;85.0;774.0;753.0;1.0;52.2;0.3489
0.6;833.0;-200.0;1.3;526.0;110.0;1169.0;94.0;771.0;722.0;0.8;52.8;0.3468
1.3;984.0;-200.0;4.3;727.0;197.0;891.0;137.0;908.0;913.0;4.1;42.9;0.3551
2.0;1065.0;-200.0;6.7;844.0;351.0;780.0;212.0;979.0;1117.0;8.0;33.3;0.3591
1.7;968.0;-200.0;4.6;743.0;249.0;886.0;173.0;840.0;774.0;10.7;25.2;0.3242
0.8;868.0;-200.0;1.9;576.0;96.0;1128.0;78.0;755.0;363.0;10.3;27.7;0.3481
1.0;904.0;-200.0;2.7;633.0;138.0;1040.0;100.0;789.0;410.0;10.2;28.3;0.3516
1.4;944.0;-200.0;3.7;693.0;217.0;928.0;150.0;832.0;568.0;9.2;29.9;0.3479
1.8;1002.0;-200.0;5.3;780.0;252.0;855.0;179.0;892.0;857.0;5.8;36.4;0.3385
1.1;896.0;-200.0;2.6;627.0;158.0;1033.0;126.0;782.0;610.0;5.4;36.6;0.3304
1.0;907.0;-200.0;2.4;614.0;150.0;1052.0;120.0;782.0;627.0;5.1;37.9;0.3358
1.1;902.0;-200.0;2.4;613.0;130.0;1049.0;110.0;777.0;566.0;4.8;38.0;0.33
0.6;879.0;-200.0;1.0;495.0;75.0;1147.0;73.0;753.0;623.0;3.3;44.6;0.3499
0.6;900.0;-200.0;1.3;525.0;97.0;1090.0;85.0;780.0;696.0;3.6;44.5;0.3574
0.8;963.0;-200.0;2.4;615.0;177.0;980.0;133.0;837.0;916.0;3.4;47.0;0.3713
2.3;1183.0;-200.0;8.7;929.0;433.0;675.0;246.0;1037.0;1309.0;2.9;49.5;0.3775
2.8;1161.0;-200.0;10.5;996.0;471.0;639.0;281.0;1067.0;1396.0;5.6;40.5;0.3704
1.4;960.0;-200.0;5.4;784.0;219.0;842.0;149.0;868.0;643.0;12.0;21.9;0.3069
1.3;973.0;-200.0;4.9;761.0;235.0;862.0;156.0;865.0;682.0;12.2;24.0;0.3392
1.4;968.0;-200.0;5.0;765.0;227.0;843.0;156.0;863.0;692.0;12.0;24.3;0.3393
1.9;1067.0;-200.0;7.5;879.0;291.0;740.0;194.0;989.0;996.0;8.7;33.9;0.3832
2.3;1101.0;-200.0;8.2;908.0;295.0;707.0;204.0;1025.0;1095.0;7.8;37.6;0.4004
1.6;988.0;-200.0;4.5;738.0;209.0;843.0;154.0;906.0;893.0;7.1;39.6;0.4019
0.9;923.0;-200.0;2.3;602.0;117.0;1028.0;98.0;831.0;599.0;7.2;39.3;0.4004
0.9;879.0;-200.0;1.4;534.0;84.0;1129.0;74.0;785.0;470.0;7.0;39.8;0.4006
0.5;852.0;-200.0;0.8;479.0;51.0;1275.0;49.0;761.0;375.0;7.1;40.5;0.409
0.4;844.0;-200.0;0.6;453.0;-200.0;1378.0;-200.0;748.0;337.0;6.9;40.9;0.4091
0.6;918.0;-200.0;1.6;551.0;114.0;1062.0;92.0;817.0;712.0;6.1;43.6;0.4129
1.0;991.0;-200.0;3.0;653.0;228.0;944.0;146.0;885.0;931.0;5.9;45.1;0.4211
2.9;1277.0;-200.0;15.1;1153.0;493.0;543.0;253.0;1268.0;1520.0;6.6;43.7;0.4273
2.2;1114.0;-200.0;8.6;922.0;410.0;689.0;225.0;1022.0;1223.0;8.7;36.3;0.4074
2.3;-200.0;-200.0;-200.0;-200.0;340.0;-200.0;208.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.1;-200.0;-200.0;-200.0;-200.0;157.0;-200.0;127.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.8;-200.0;-200.0;-200.0;-200.0;120.0;-200.0;99.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.9;-200.0;-200.0;-200.0;-200.0;122.0;-200.0;100.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.7;-200.0;-200.0;-200.0;-200.0;80.0;-200.0;73.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.8;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;88.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.7;-200.0;-200.0;-200.0;-200.0;109.0;-200.0;92.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;233.0;-200.0;149.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.1;-200.0;-200.0;-200.0;-200.0;266.0;-200.0;165.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.0;-200.0;-200.0;-200.0;-200.0;261.0;-200.0;168.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.0;-200.0;-200.0;-200.0;-200.0;220.0;-200.0;151.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;241.0;-200.0;152.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;257.0;-200.0;176.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.1;-200.0;-200.0;-200.0;-200.0;355.0;-200.0;209.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.9;-200.0;-200.0;-200.0;-200.0;415.0;-200.0;240.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.8;-200.0;-200.0;-200.0;-200.0;349.0;-200.0;223.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.8;-200.0;-200.0;-200.0;-200.0;123.0;-200.0;106.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;-200.0;-200.0;-200.0;-200.0;108.0;-200.0;95.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;178.0;-200.0;134.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.9;-200.0;-200.0;-200.0;-200.0;214.0;-200.0;156.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.3;-200.0;-200.0;-200.0;-200.0;492.0;-200.0;247.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.3;-200.0;-200.0;-200.0;-200.0;604.0;-200.0;250.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.7;-200.0;-200.0;-200.0;-200.0;418.0;-200.0;185.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;-200.0;-200.0;-200.0;271.0;-200.0;131.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.3;-200.0;-200.0;-200.0;-200.0;288.0;-200.0;135.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.6;-200.0;-200.0;-200.0;-200.0;299.0;-200.0;149.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.2;-200.0;-200.0;-200.0;-200.0;534.0;-200.0;209.0;-200.0;-200.0;-200.0;-200.0;-200.0
6.2;-200.0;-200.0;-200.0;-200.0;687.0;-200.0;243.0;-200.0;-200.0;-200.0;-200.0;-200.0
8.4;-200.0;-200.0;-200.0;-200.0;1028.0;-200.0;276.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.5;-200.0;-200.0;-200.0;-200.0;605.0;-200.0;225.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.7;-200.0;-200.0;-200.0;-200.0;345.0;-200.0;194.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;-200.0;-200.0;-200.0;190.0;-200.0;136.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.6;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.5;-200.0;-200.0;-200.0;-200.0;98.0;-200.0;87.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.8;-200.0;-200.0;-200.0;-200.0;224.0;-200.0;152.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.4;-200.0;-200.0;-200.0;-200.0;747.0;-200.0;291.0;-200.0;-200.0;-200.0;-200.0;-200.0
5.4;-200.0;-200.0;-200.0;-200.0;723.0;-200.0;251.0;-200.0;-200.0;-200.0;-200.0;-200.0
7.1;-200.0;-200.0;-200.0;-200.0;1218.0;-200.0;340.0;-200.0;-200.0;-200.0;-200.0;-200.0
6.6;-200.0;-200.0;-200.0;-200.0;1227.0;-200.0;326.0;-200.0;-200.0;-200.0;-200.0;-200.0
7.1;-200.0;-200.0;-200.0;-200.0;1075.0;-200.0;289.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.0;1428.0;-200.0;13.0;1085.0;550.0;526.0;213.0;1268.0;2023.0;8.3;53.3;0.5843
3.6;1463.0;-200.0;12.6;1069.0;422.0;530.0;192.0;1279.0;1967.0;7.1;58.1;0.5885
4.3;1462.0;-200.0;12.9;1080.0;599.0;522.0;229.0;1274.0;1889.0;5.3;66.8;0.5979
-200.0;1154.0;-200.0;5.5;788.0;223.0;709.0;146.0;1065.0;1390.0;5.1;65.9;0.5827
1.4;1175.0;-200.0;6.6;839.0;214.0;670.0;136.0;1087.0;1371.0;4.1;69.0;0.5735
1.6;1250.0;-200.0;8.8;933.0;338.0;620.0;176.0;1144.0;1489.0;5.2;65.5;0.5836
2.3;1321.0;-200.0;11.9;1046.0;496.0;562.0;224.0;1263.0;1610.0;6.0;62.8;0.5929
2.7;1381.0;-200.0;11.9;1045.0;496.0;541.0;221.0;1307.0;1706.0;7.8;58.0;0.6136
3.1;1485.0;-200.0;17.6;1229.0;551.0;477.0;208.0;1450.0;1911.0;10.0;53.1;0.6495
3.6;1522.0;-200.0;17.6;1229.0;575.0;470.0;207.0;1488.0;1943.0;10.8;52.0;0.6738
3.8;1570.0;-200.0;17.5;1224.0;575.0;468.0;216.0;1448.0;2020.0;11.0;51.4;0.6746
3.3;1507.0;-200.0;15.7;1170.0;574.0;488.0;224.0;1392.0;1999.0;11.0;51.4;0.6725
4.6;1707.0;-200.0;23.0;1378.0;851.0;416.0;248.0;1637.0;2225.0;11.0;53.6;0.7033
5.0;1766.0;-200.0;24.6;1419.0;903.0;404.0;251.0;1659.0;2317.0;11.0;55.1;0.7221
5.7;1846.0;-200.0;26.8;1474.0;952.0;389.0;265.0;1712.0;2426.0;11.4;55.4;0.7471
5.2;1795.0;-200.0;23.2;1382.0;894.0;410.0;262.0;1609.0;2355.0;11.1;56.9;0.7506
4.1;1712.0;-200.0;18.0;1239.0;671.0;443.0;229.0;1488.0;2411.0;9.9;63.2;0.7706
4.1;1751.0;-200.0;18.5;1255.0;689.0;435.0;221.0;1541.0;2226.0;9.4;73.4;0.8662
2.7;1458.0;-200.0;11.3;1024.0;-200.0;530.0;-200.0;1413.0;1571.0;9.6;78.7;0.9429
2.6;1453.0;-200.0;10.9;1012.0;324.0;534.0;150.0;1348.0;1441.0;8.3;84.0;0.9234
2.6;1443.0;-200.0;10.7;1003.0;341.0;542.0;145.0;1356.0;1396.0;8.1;85.0;0.9221
2.8;1473.0;-200.0;11.9;1047.0;424.0;522.0;149.0;1420.0;1411.0;8.7;83.7;0.9423
1.5;1220.0;-200.0;5.5;787.0;204.0;675.0;154.0;1310.0;1163.0;16.3;56.6;1.0422
1.2;1198.0;-200.0;4.9;758.0;142.0;698.0;107.0;1277.0;1001.0;18.7;48.0;1.0259
1.0;1052.0;-200.0;4.4;734.0;115.0;799.0;90.0;1109.0;588.0;19.4;32.4;0.7239
2.6;1238.0;-200.0;11.6;1037.0;212.0;583.0;132.0;1388.0;1000.0;15.5;40.7;0.7103
2.1;1150.0;-200.0;7.8;891.0;331.0;684.0;179.0;1198.0;1002.0;13.9;43.8;0.6937
1.0;984.0;-200.0;3.7;694.0;141.0;881.0;116.0;1032.0;711.0;13.7;42.9;0.6687
1.3;1111.0;-200.0;5.3;777.0;228.0;760.0;143.0;1137.0;1024.0;12.5;47.8;0.6877
1.5;1131.0;-200.0;5.6;793.0;228.0;728.0;142.0;1173.0;1054.0;11.8;53.4;0.7366
0.5;923.0;-200.0;1.8;567.0;66.0;994.0;62.0;1024.0;688.0;8.3;67.2;0.7382
0.7;858.0;-200.0;2.2;597.0;141.0;1054.0;104.0;857.0;690.0;9.0;37.3;0.4297
2.3;1233.0;-200.0;11.4;1030.0;388.0;619.0;176.0;1257.0;1291.0;9.4;44.9;0.5296
2.5;1140.0;-200.0;9.5;958.0;366.0;627.0;193.0;1175.0;1200.0;10.3;45.4;0.5666
1.7;1096.0;-200.0;11.6;1036.0;254.0;635.0;168.0;1043.0;1127.0;11.5;39.6;0.5372
2.1;926.0;-200.0;7.6;882.0;142.0;744.0;111.0;913.0;700.0;11.8;36.2;0.4999
1.1;970.0;-200.0;7.0;857.0;162.0;748.0;120.0;990.0;693.0;12.0;38.7;0.5402
1.3;960.0;-200.0;6.9;853.0;177.0;782.0;123.0;967.0;709.0;13.7;30.3;0.4724
1.1;941.0;-200.0;5.8;800.0;157.0;823.0;115.0;917.0;671.0;12.6;30.6;0.4443
1.1;921.0;-200.0;5.2;771.0;162.0;850.0;120.0;885.0;632.0;13.0;27.4;0.4085
4.2;1102.0;-200.0;17.4;1221.0;484.0;609.0;212.0;1136.0;1329.0;10.7;19.9;0.2547
3.0;990.0;-200.0;10.0;978.0;390.0;751.0;191.0;928.0;1131.0;9.7;20.6;0.2488
1.0;884.0;-200.0;3.1;658.0;126.0;982.0;102.0;813.0;581.0;8.7;31.2;0.3521
0.4;821.0;-200.0;1.1;509.0;-200.0;1235.0;-200.0;762.0;348.0;7.1;37.4;0.3799
0.4;850.0;-200.0;1.3;529.0;64.0;1183.0;56.0;780.0;385.0;6.1;40.8;0.3868
1.5;1047.0;-200.0;6.7;844.0;363.0;784.0;196.0;979.0;987.0;6.1;39.9;0.3781
2.1;1055.0;-200.0;8.0;899.0;416.0;731.0;220.0;1017.0;1035.0;6.5;39.5;0.3865
1.6;974.0;-200.0;5.3;778.0;286.0;832.0;168.0;905.0;782.0;9.4;32.7;0.3855
1.0;863.0;-200.0;3.3;669.0;198.0;993.0;133.0;776.0;511.0;11.3;24.9;0.3318
1.0;849.0;-200.0;3.5;680.0;161.0;1015.0;111.0;741.0;461.0;11.9;19.2;0.2677
1.4;923.0;-200.0;4.9;761.0;218.0;909.0;124.0;840.0;609.0;12.1;20.7;0.2906
2.4;1067.0;-200.0;12.3;1059.0;337.0;671.0;181.0;1085.0;1163.0;10.4;23.1;0.2905
3.1;1155.0;-200.0;11.6;1034.0;445.0;648.0;196.0;1061.0;1429.0;8.2;30.1;0.327
2.0;1065.0;-200.0;8.2;908.0;314.0;741.0;174.0;953.0;1284.0;7.4;31.8;0.3287
1.9;1134.0;-200.0;8.3;912.0;336.0;707.0;182.0;999.0;1376.0;6.3;40.1;0.3842
2.5;1195.0;-200.0;10.7;1004.0;387.0;652.0;193.0;1078.0;1421.0;5.2;44.2;0.3943
2.0;1141.0;-200.0;8.0;898.0;320.0;689.0;174.0;1014.0;1356.0;4.4;47.5;0.4017
1.4;1077.0;-200.0;5.9;806.0;-200.0;725.0;-200.0;949.0;1296.0;4.0;49.1;0.4019
1.6;1208.0;-200.0;8.8;931.0;454.0;622.0;201.0;1052.0;1485.0;3.5;54.2;0.4297
1.3;956.0;-200.0;5.0;761.0;205.0;849.0;98.0;887.0;885.0;9.1;33.0;0.3827
1.5;997.0;-200.0;6.3;825.0;226.0;790.0;139.0;948.0;852.0;9.6;31.3;0.3763
1.5;987.0;-200.0;6.0;810.0;199.0;801.0;137.0;939.0;830.0;8.5;36.3;0.4026
1.5;1025.0;-200.0;5.6;795.0;259.0;783.0;155.0;967.0;881.0;8.9;37.9;0.4318
1.6;1083.0;-200.0;7.0;856.0;252.0;720.0;148.0;1010.0;975.0;8.2;41.8;0.4563
2.2;1143.0;-200.0;9.5;960.0;313.0;641.0;153.0;1110.0;1136.0;7.4;44.5;0.4582
5.6;1464.0;-200.0;24.7;1421.0;611.0;457.0;227.0;1542.0;1746.0;6.6;43.4;0.4241
2.8;1177.0;-200.0;10.7;1004.0;408.0;640.0;216.0;1111.0;1341.0;5.0;46.6;0.4099
2.7;1196.0;-200.0;11.0;1014.0;375.0;643.0;192.0;1101.0;1334.0;5.4;43.8;0.3945
2.6;1107.0;-200.0;7.4;874.0;326.0;721.0;187.0;984.0;1208.0;5.7;42.1;0.3883
0.6;912.0;-200.0;1.7;559.0;72.0;1016.0;64.0;837.0;656.0;5.7;46.6;0.4298
0.5;883.0;-200.0;1.0;496.0;49.0;1140.0;46.0;804.0;478.0;6.9;45.0;0.4499
0.5;893.0;-200.0;1.1;507.0;59.0;1111.0;51.0;794.0;489.0;6.9;42.2;0.4224
1.8;1086.0;-200.0;6.8;850.0;233.0;723.0;143.0;1072.0;901.0;8.9;45.5;0.5208
1.3;1021.0;-200.0;4.8;755.0;207.0;807.0;143.0;980.0;763.0;8.9;46.1;0.5256
1.4;1014.0;-200.0;5.0;761.0;198.0;806.0;136.0;972.0;722.0;9.0;44.9;0.5173
2.8;1172.0;-200.0;11.1;1017.0;315.0;623.0;198.0;1185.0;1163.0;7.6;47.8;0.5013
2.5;1106.0;-200.0;7.8;891.0;320.0;708.0;191.0;1058.0;1025.0;7.4;46.9;0.4854
2.1;1078.0;-200.0;6.3;824.0;265.0;759.0;169.0;1016.0;982.0;6.9;48.2;0.4832
1.2;939.0;-200.0;2.8;637.0;129.0;960.0;106.0;883.0;607.0;7.1;47.9;0.4867
1.2;975.0;-200.0;3.3;670.0;129.0;943.0;105.0;910.0;616.0;6.9;48.7;0.4874
1.3;958.0;-200.0;3.1;660.0;172.0;935.0;130.0;905.0;654.0;6.8;48.2;0.4792
1.0;921.0;-200.0;2.1;594.0;100.0;1025.0;82.0;867.0;479.0;6.3;49.6;0.4787
-200.0;874.0;-200.0;0.7;472.0;49.0;1179.0;45.0;803.0;382.0;6.4;49.8;0.4814
0.4;872.0;-200.0;0.8;476.0;36.0;1249.0;35.0;794.0;350.0;6.9;48.1;0.4796
0.7;951.0;-200.0;1.8;568.0;128.0;1021.0;90.0;888.0;578.0;6.4;50.7;0.4886
2.1;1183.0;-200.0;7.9;896.0;456.0;673.0;205.0;1115.0;1140.0;6.9;48.8;0.4903
2.5;1187.0;-200.0;9.8;970.0;477.0;625.0;199.0;1174.0;1203.0;8.4;44.6;0.4922
2.0;1072.0;-200.0;7.4;874.0;342.0;715.0;153.0;1033.0;1000.0;10.8;37.1;0.4794
1.4;1011.0;-200.0;5.3;780.0;254.0;805.0;163.0;964.0;806.0;11.2;36.2;0.4818
1.3;997.0;-200.0;4.8;752.0;231.0;837.0;152.0;952.0;724.0;11.8;34.4;0.4758
1.6;1006.0;-200.0;6.6;837.0;208.0;775.0;146.0;971.0;757.0;10.9;32.6;0.426
2.4;1109.0;-200.0;10.3;989.0;375.0;664.0;141.0;1096.0;1133.0;11.1;32.2;0.4243
2.8;1182.0;-200.0;12.6;1071.0;395.0;617.0;204.0;1187.0;1298.0;9.7;36.0;0.4333
3.3;1253.0;-200.0;16.0;1179.0;421.0;573.0;210.0;1268.0;1387.0;8.5;39.0;0.4336
