-200.0;796.0;-200.0;2.2;601.0;-200.0;1171.0;-200.0;1314.0;410.0;29.3;33.1;1.322
-200.0;833.0;-200.0;3.0;649.0;-200.0;1142.0;-200.0;1354.0;437.0;26.9;35.2;1.2334
-200.0;965.0;-200.0;8.9;936.0;-200.0;808.0;-200.0;1535.0;866.0;25.4;36.2;1.1562
-200.0;931.0;-200.0;7.8;890.0;-200.0;831.0;-200.0;1474.0;841.0;24.6;38.0;1.158
-200.0;900.0;-200.0;5.2;773.0;-200.0;944.0;-200.0;1426.0;703.0;24.9;40.8;1.2696
-200.0;944.0;-200.0;8.0;900.0;-200.0;809.0;-200.0;1549.0;830.0;22.8;49.8;1.367
-200.0;907.0;-200.0;6.4;832.0;-200.0;868.0;-200.0;1492.0;808.0;22.8;49.4;1.3568
-200.0;825.0;-200.0;3.7;694.0;-200.0;935.0;-200.0;1415.0;774.0;19.4;64.5;1.4394
-200.0;856.0;-200.0;4.5;735.0;-200.0;936.0;-200.0;1455.0;800.0;19.6;63.7;1.4419
-200.0;816.0;-200.0;4.6;742.0;-200.0;1009.0;-200.0;1305.0;537.0;35.5;18.2;1.0376
-200.0;879.0;-200.0;5.3;779.0;-200.0;999.0;-200.0;1347.0;535.0;34.6;20.0;1.0817
-200.0;922.0;-200.0;6.1;818.0;-200.0;826.0;-200.0;1454.0;848.0;25.7;38.5;1.2548
-200.0;893.0;-200.0;7.6;881.0;-200.0;810.0;-200.0;1486.0;792.0;21.8;48.6;1.2556
0.9;843.0;-200.0;4.1;716.0;41.0;1005.0;53.0;1305.0;496.0;33.4;21.6;1.0927
1.5;922.0;-200.0;7.5;878.0;60.0;880.0;70.0;1363.0;615.0;36.8;16.2;0.9922
1.6;962.0;-200.0;7.8;891.0;53.0;813.0;73.0;1442.0;634.0;30.8;26.5;1.1603
1.1;902.0;-200.0;5.7;797.0;32.0;845.0;49.0;1355.0;841.0;26.0;33.1;1.0955
1.2;919.0;-200.0;5.7;799.0;29.0;844.0;50.0;1409.0;881.0;22.2;43.1;1.1396
1.1;868.0;-200.0;5.7;798.0;83.0;866.0;71.0;1392.0;824.0;20.1;47.8;1.1093
1.6;965.0;-200.0;10.0;977.0;149.0;725.0;94.0;1515.0;1014.0;20.6;45.5;1.0925
2.0;1008.0;-200.0;11.2;1021.0;177.0;714.0;122.0;1549.0;1176.0;29.9;26.2;1.0891
1.6;973.0;-200.0;8.3;911.0;126.0;800.0;121.0;1441.0;891.0;32.9;21.8;1.0714
2.0;1076.0;-200.0;10.4;994.0;133.0;723.0;129.0;1549.0;938.0;38.3;17.9;1.181
3.5;1314.0;-200.0;21.0;1325.0;204.0;499.0;106.0;2143.0;1390.0;26.4;50.8;1.7166
1.7;1111.0;-200.0;8.7;927.0;90.0;707.0;78.0;1715.0;922.0;33.9;36.0;1.8692
1.3;985.0;-200.0;6.3;826.0;66.0;808.0;71.0;1544.0;621.0;35.3;28.5;1.6034
1.3;1004.0;-200.0;6.0;814.0;57.0;808.0;61.0;1520.0;602.0;36.3;28.3;1.6851
1.3;872.0;-200.0;6.3;824.0;66.0;853.0;77.0;1346.0;590.0;27.0;30.0;1.0542
0.9;882.0;-200.0;5.0;763.0;38.0;879.0;55.0;1388.0;656.0;23.3;45.3;1.2794
1.9;-200.0;-200.0;-200.0;-200.0;121.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.6;-200.0;-200.0;-200.0;-200.0;143.0;-200.0;90.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;104.0;-200.0;87.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.7;-200.0;-200.0;-200.0;-200.0;111.0;-200.0;83.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;83.0;-200.0;71.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.9;-200.0;-200.0;-200.0;-200.0;48.0;-200.0;52.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.4;-200.0;-200.0;-200.0;-200.0;89.0;-200.0;76.0;-200.0;-200.0;-200.0;-200.0;-200.0
1.0;-200.0;-200.0;-200.0;-200.0;65.0;-200.0;67.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;201.0;-200.0;68.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.4;-200.0;-200.0;-200.0;-200.0;169.0;-200.0;69.0;-200.0;-200.0;-200.0;-200.0;-200.0
2.2;-200.0;-200.0;-200.0;-200.0;147.0;-200.0;99.0;-200.0;-200.0;-200.0;-200.0;-200.0
0.6;792.0;-200.0;2.5;621.0;40.0;1015.0;56.0;1322.0;714.0;20.0;59.3;1.3681
0.4;749.0;-200.0;1.7;559.0;25.0;1145.0;33.0;1255.0;584.0;22.5;48.6;1.3077
1.2;932.0;-200.0;7.1;861.0;75.0;767.0;62.0;1483.0;894.0;20.7;53.3;1.287
1.7;977.0;-200.0;8.3;913.0;104.0;744.0;81.0;1512.0;977.0;24.7;41.8;1.2839
1.1;903.0;-200.0;5.8;805.0;49.0;886.0;64.0;1361.0;581.0;33.4;22.5;1.1398
-200.0;1087.0;-200.0;9.0;938.0;-200.0;690.0;-200.0;1613.0;747.0;29.8;39.6;1.6324
-200.0;1029.0;-200.0;7.1;862.0;-200.0;727.0;-200.0;1539.0;733.0;27.9;43.1;1.6004
-200.0;1059.0;-200.0;8.4;914.0;-200.0;697.0;-200.0;1617.0;895.0;26.0;47.6;1.5806
-200.0;1125.0;-200.0;9.3;952.0;-200.0;646.0;-200.0;1690.0;995.0;25.3;52.9;1.6765
-200.0;875.0;-200.0;3.0;654.0;-200.0;897.0;-200.0;1463.0;752.0;21.0;66.5;1.6344
-200.0;949.0;-200.0;3.9;705.0;-200.0;859.0;-200.0;1460.0;691.0;25.1;51.8;1.6304
-200.0;852.0;-200.0;3.5;684.0;-200.0;982.0;-200.0;1343.0;477.0;32.5;25.9;1.2437
-200.0;1116.0;-200.0;11.8;1044.0;-200.0;613.0;-200.0;1694.0;954.0;28.3;39.2;1.4826
-200.0;1053.0;-200.0;7.8;891.0;-200.0;690.0;-200.0;1589.0;898.0;24.1;55.3;1.6363
-200.0;902.0;-200.0;3.9;706.0;-200.0;877.0;-200.0;1463.0;708.0;22.0;62.3;1.6266
-200.0;1017.0;-200.0;7.6;885.0;-200.0;726.0;-200.0;1609.0;884.0;21.5;64.0;1.6256
-200.0;1336.0;-200.0;23.3;1385.0;-200.0;477.0;-200.0;2133.0;1357.0;22.6;60.3;1.6287
-200.0;1143.0;-200.0;11.8;1043.0;-200.0;643.0;-200.0;1747.0;1079.0;29.9;39.6;1.6397
-200.0;1099.0;-200.0;11.9;1048.0;-200.0;657.0;-200.0;1711.0;779.0;33.0;29.5;1.4613
-200.0;1070.0;-200.0;10.8;1008.0;-200.0;656.0;-200.0;1649.0;963.0;26.0;43.6;1.4407
-200.0;988.0;-200.0;7.1;862.0;-200.0;736.0;-200.0;1539.0;893.0;24.6;50.9;1.5508
-200.0;925.0;-200.0;4.7;749.0;-200.0;826.0;-200.0;1482.0;739.0;23.5;58.3;1.6672
-200.0;976.0;-200.0;6.6;840.0;-200.0;756.0;-200.0;1555.0;885.0;22.3;62.9;1.6754
2.0;1093.0;-200.0;10.1;981.0;166.0;666.0;82.0;1676.0;733.0;32.7;33.0;1.5987
2.0;1079.0;-200.0;10.3;988.0;165.0;633.0;87.0;1694.0;899.0;26.2;47.8;1.5979
1.3;953.0;-200.0;7.0;858.0;136.0;742.0;79.0;1544.0;780.0;22.8;58.5;1.5992
3.6;1252.0;-200.0;20.9;1320.0;451.0;499.0;99.0;2001.0;1374.0;20.6;62.3;1.4915
4.9;1410.0;-200.0;35.2;1669.0;458.0;393.0;117.0;2555.0;1644.0;23.2;54.0;1.5143
3.9;1217.0;-200.0;18.7;1261.0;487.0;533.0;142.0;1941.0;1375.0;26.3;43.1;1.4542
2.2;1051.0;-200.0;13.3;1094.0;224.0;646.0;108.0;1675.0;966.0;32.4;26.3;1.2594
1.7;996.0;-200.0;10.4;992.0;189.0;722.0;93.0;1580.0;727.0;31.1;28.6;1.2718
2.0;1028.0;-200.0;12.3;1060.0;213.0;686.0;108.0;1601.0;806.0;33.3;24.4;1.232
0.6;832.0;-200.0;3.1;661.0;-200.0;977.0;-200.0;1312.0;766.0;22.7;51.3;1.3977
-200.0;1156.0;-200.0;14.3;1127.0;-200.0;616.0;-200.0;1767.0;1295.0;34.1;28.8;1.5105
-200.0;1049.0;-200.0;13.5;1100.0;-200.0;667.0;-200.0;1635.0;870.0;36.4;20.3;1.214
-200.0;1374.0;-200.0;28.6;1517.0;-200.0;490.0;-200.0;2069.0;1704.0;32.8;29.4;1.4344
-200.0;1249.0;-200.0;18.0;1239.0;-200.0;540.0;-200.0;1953.0;1285.0;22.0;59.3;1.5523
4.3;1347.0;-200.0;23.2;1382.0;-200.0;529.0;-200.0;1961.0;1543.0;37.0;23.6;1.4639
0.8;958.0;-200.0;4.6;744.0;-200.0;809.0;-200.0;1419.0;903.0;22.1;54.5;1.4337
2.0;1156.0;-200.0;10.3;988.0;-200.0;615.0;-200.0;1634.0;1250.0;26.7;43.0;1.4808
2.3;1144.0;-200.0;11.9;1046.0;-200.0;682.0;-200.0;1564.0;879.0;40.7;17.0;1.2793
1.8;1100.0;-200.0;9.1;944.0;-200.0;730.0;-200.0;1524.0;882.0;32.8;28.2;1.3842
1.7;1037.0;-200.0;7.8;890.0;-200.0;765.0;-200.0;1408.0;735.0;30.7;30.7;1.3338
5.8;1399.0;-200.0;30.3;1558.0;-200.0;473.0;-200.0;2052.0;1652.0;28.0;29.1;1.0846
3.0;1194.0;-200.0;18.5;1255.0;-200.0;555.0;-200.0;1694.0;1452.0;27.2;33.3;1.1788
0.9;898.0;-200.0;4.2;721.0;-200.0;912.0;-200.0;1264.0;594.0;27.1;33.3;1.1762
0.9;913.0;-200.0;4.4;734.0;-200.0;864.0;-200.0;1338.0;646.0;25.6;37.6;1.2131
0.7;867.0;-200.0;2.5;618.0;-200.0;1042.0;-200.0;1231.0;488.0;27.0;34.3;1.2089
1.0;886.0;-200.0;2.7;633.0;-200.0;1071.0;-200.0;1214.0;453.0;33.0;23.5;1.1583
0.7;822.0;-200.0;2.4;611.0;-200.0;1191.0;-200.0;1138.0;403.0;33.2;19.0;0.9533
0.6;784.0;-200.0;1.9;576.0;-200.0;1327.0;-200.0;1060.0;342.0;32.6;17.5;0.8467
1.7;951.0;-200.0;7.0;859.0;-200.0;897.0;-200.0;1267.0;718.0;29.3;20.4;0.8162
1.5;942.0;-200.0;5.5;786.0;-200.0;930.0;-200.0;1245.0;705.0;27.8;24.4;0.9002
1.7;1008.0;-200.0;6.7;845.0;-200.0;832.0;-200.0;1349.0;856.0;26.3;29.5;0.9959
1.3;965.0;-200.0;5.1;769.0;-200.0;878.0;-200.0;1315.0;667.0;25.9;32.9;1.0826
1.0;921.0;-200.0;3.2;666.0;-200.0;954.0;-200.0;1288.0;480.0;24.8;40.1;1.2378
0.6;854.0;-200.0;1.7;562.0;-200.0;1106.0;-200.0;1224.0;400.0;24.3;42.9;1.2906
1.7;1058.0;-200.0;8.0;898.0;-200.0;749.0;-200.0;1470.0;977.0;26.3;38.3;1.2932
1.3;977.0;-200.0;5.7;800.0;-200.0;843.0;-200.0;1372.0;778.0;27.6;34.2;1.2464
1.4;977.0;-200.0;6.6;840.0;-200.0;827.0;-200.0;1390.0;736.0;29.2;29.1;1.1586
1.5;996.0;-200.0;6.7;843.0;-200.0;840.0;-200.0;1394.0;765.0;30.1;27.2;1.1406
1.3;952.0;-200.0;5.5;787.0;-200.0;856.0;-200.0;1342.0;723.0;25.7;35.8;1.16
0.6;847.0;-200.0;2.7;634.0;-200.0;1012.0;-200.0;1258.0;525.0;24.0;43.7;1.2876
0.7;882.0;-200.0;4.0;711.0;-200.0;936.0;-200.0;1310.0;741.0;22.9;46.5;1.2861
2.1;1081.0;-200.0;10.2;983.0;145.0;703.0;64.0;1546.0;1079.0;27.3;38.3;1.3669
2.2;986.0;-200.0;10.7;1005.0;-200.0;752.0;-200.0;1439.0;907.0;31.7;20.5;0.9428
1.6;958.0;-200.0;9.0;940.0;-200.0;820.0;-200.0;1380.0;728.0;32.4;19.4;0.9279
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
3.4;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0;-200.0
4.0;1325.0;-200.0;18.9;1266.0;477.0;926.0;188.0;1441.0;1543.0;32.4;19.8;0.9484
2.8;1221.0;-200.0;15.8;1174.0;344.0;874.0;155.0;1481.0;1413.0;26.8;28.9;1.0019
1.4;999.0;-200.0;7.5;879.0;180.0;1114.0;119.0;1261.0;960.0;24.9;28.3;0.8775
0.2;806.0;-200.0;2.3;605.0;74.0;1366.0;68.0;1132.0;725.0;21.4;35.7;0.8982
2.2;1156.0;-200.0;14.8;1142.0;387.0;907.0;143.0;1490.0;1188.0;34.9;18.5;1.0189
4.2;1315.0;-200.0;22.7;1370.0;522.0;794.0;212.0;1689.0;1399.0;37.6;14.5;0.9277
4.3;1329.0;-200.0;22.3;1360.0;435.0;704.0;175.0;1768.0;1894.0;31.2;25.5;1.1379
0.5;869.0;-200.0;2.8;638.0;-200.0;1219.0;-200.0;1213.0;586.0;24.2;38.5;1.1491
0.5;895.0;-200.0;3.6;689.0;91.0;1134.0;55.0;1250.0;709.0;22.4;43.5;1.1624
2.4;1209.0;-200.0;15.5;1163.0;430.0;762.0;108.0;1606.0;1300.0;21.4;45.8;1.1515
2.1;1077.0;-200.0;12.2;1056.0;280.0;908.0;143.0;1406.0;935.0;33.6;19.6;1.0029
2.5;1110.0;-200.0;13.4;1098.0;365.0;882.0;153.0;1450.0;1009.0;34.9;18.4;1.0106
3.3;1211.0;-200.0;16.5;1194.0;393.0;797.0;164.0;1599.0;1188.0;31.6;22.7;1.041
1.4;1017.0;-200.0;8.2;908.0;194.0;932.0;119.0;1354.0;880.0;27.1;31.0;1.0991
1.7;1083.0;-200.0;9.3;951.0;223.0;880.0;131.0;1393.0;1054.0;25.1;35.7;1.1222
-200.0;859.0;-200.0;3.1;656.0;-200.0;1126.0;-200.0;1213.0;582.0;23.6;40.5;1.1667
-200.0;1323.0;-200.0;16.3;1190.0;-200.0;698.0;-200.0;1702.0;1479.0;28.7;30.3;1.1769
-200.0;1121.0;-200.0;9.7;965.0;-200.0;899.0;-200.0;1386.0;932.0;33.8;21.9;1.1331
-200.0;1045.0;-200.0;7.0;857.0;-200.0;994.0;-200.0;1308.0;598.0;33.9;21.2;1.0989
-200.0;1145.0;-200.0;9.8;971.0;-200.0;883.0;-200.0;1418.0;759.0;34.2;22.6;1.197
-200.0;1251.0;-200.0;12.1;1055.0;-200.0;701.0;-200.0;1602.0;1364.0;24.1;48.8;1.4412
-200.0;950.0;-200.0;4.2;719.0;-200.0;982.0;-200.0;1372.0;771.0;21.6;55.8;1.4228
-200.0;901.0;-200.0;2.3;608.0;-200.0;1105.0;-200.0;1299.0;646.0;21.8;55.2;1.4184
-200.0;1436.0;-200.0;17.5;1224.0;-200.0;609.0;-200.0;1886.0;1426.0;24.6;60.3;1.8363
-200.0;1506.0;-200.0;23.3;1385.0;-200.0;555.0;-200.0;2260.0;1935.0;23.8;63.5;1.8495
-200.0;1227.0;-200.0;12.2;1055.0;-200.0;705.0;-200.0;1772.0;1360.0;23.0;64.8;1.802
-200.0;900.0;-200.0;3.8;699.0;-200.0;1036.0;-200.0;1452.0;799.0;21.0;68.6;1.6873
-200.0;870.0;-200.0;3.7;692.0;-200.0;1070.0;-200.0;1443.0;779.0;20.4;70.7;1.6734
-200.0;1313.0;-200.0;17.7;1231.0;-200.0;626.0;-200.0;1889.0;1455.0;23.0;60.2;1.6652
3.0;1307.0;-200.0;17.9;1236.0;397.0;649.0;137.0;1869.0;1356.0;32.2;34.2;1.6145
2.3;1172.0;-200.0;14.9;1145.0;275.0;735.0;128.0;1676.0;1049.0;35.2;25.2;1.4111
3.1;1241.0;-200.0;18.5;1254.0;360.0;693.0;145.0;1735.0;1149.0;34.3;24.7;1.3154
4.7;1418.0;-200.0;26.7;1471.0;728.0;542.0;177.0;2064.0;1600.0;27.1;42.2;1.4949
-200.0;1513.0;-200.0;32.1;1601.0;-200.0;469.0;-200.0;2382.0;1743.0;23.2;55.4;1.5559
-200.0;1286.0;-200.0;15.8;1172.0;-200.0;644.0;-200.0;1870.0;1295.0;30.1;42.0;1.7602
-200.0;1140.0;-200.0;14.0;1117.0;-200.0;711.0;-200.0;1690.0;1046.0;33.2;33.8;1.69
-200.0;1052.0;-200.0;8.2;906.0;-200.0;832.0;-200.0;1516.0;803.0;34.0;33.6;1.7591
-200.0;1282.0;-200.0;13.7;1107.0;-200.0;682.0;-200.0;1791.0;1116.0;29.9;45.6;1.8942
-200.0;1506.0;-200.0;26.7;1471.0;-200.0;518.0;-200.0;2200.0;1530.0;28.0;52.7;1.9604
-200.0;947.0;-200.0;3.6;689.0;-200.0;1009.0;-200.0;1454.0;640.0;20.6;78.8;1.8885
-200.0;901.0;-200.0;3.0;652.0;-200.0;1013.0;-200.0;1468.0;804.0;20.7;77.8;1.8764
-200.0;1298.0;-200.0;16.1;1181.0;-200.0;644.0;-200.0;1962.0;1256.0;20.9;73.3;1.787
-200.0;1289.0;-200.0;17.2;1217.0;-200.0;599.0;-200.0;1975.0;1374.0;24.1;65.5;1.9371
0.8;911.0;-200.0;4.8;753.0;103.0;934.0;55.0;1496.0;865.0;21.9;67.1;1.7394
4.1;1420.0;-200.0;25.0;1430.0;525.0;512.0;81.0;2194.0;1510.0;20.4;72.8;1.7198
3.5;1167.0;-200.0;18.8;1263.0;338.0;640.0;113.0;1790.0;1212.0;23.0;49.3;1.3689
0.5;800.0;-200.0;2.2;598.0;84.0;1336.0;41.0;1278.0;529.0;19.8;56.7;1.2941
1.4;926.0;-200.0;6.7;845.0;239.0;979.0;81.0;1398.0;851.0;20.2;53.1;1.2442
3.1;1082.0;-200.0;15.9;1178.0;341.0;733.0;129.0;1605.0;1077.0;22.8;42.5;1.1608
1.1;903.0;-200.0;5.0;765.0;176.0;1035.0;81.0;1317.0;712.0;20.7;49.7;1.197
1.2;895.0;-200.0;5.2;776.0;178.0;1024.0;82.0;1274.0;640.0;26.6;30.7;1.0501
1.1;885.0;-200.0;5.0;765.0;162.0;1017.0;78.0;1268.0;619.0;27.6;29.2;1.0594
1.7;1042.0;-200.0;9.0;938.0;210.0;816.0;109.0;1456.0;1004.0;22.8;43.4;1.1915
2.5;1191.0;-200.0;12.1;1055.0;304.0;707.0;116.0;1563.0;1221.0;22.2;47.9;1.2626
1.2;940.0;-200.0;6.2;823.0;112.0;891.0;64.0;1415.0;853.0;19.6;56.6;1.2797
1.7;1027.0;-200.0;8.8;933.0;224.0;806.0;85.0;1465.0;1050.0;22.2;48.0;1.2678
1.8;1045.0;-200.0;8.3;910.0;193.0;878.0;106.0;1385.0;742.0;34.6;22.4;1.212
1.9;1096.0;-200.0;8.8;931.0;228.0;766.0;121.0;1506.0;1019.0;24.7;46.4;1.4206
0.7;851.0;-200.0;3.0;655.0;52.0;1051.0;43.0;1301.0;625.0;21.4;57.6;1.4469
0.6;819.0;-200.0;2.2;597.0;-200.0;1112.0;-200.0;1281.0;613.0;19.9;62.3;1.4363
0.5;804.0;-200.0;2.2;601.0;57.0;1122.0;50.0;1281.0;646.0;19.5;63.5;1.4269
0.9;903.0;-200.0;4.7;748.0;126.0;937.0;60.0;1373.0;801.0;19.4;63.5;1.4139
3.5;1285.0;-200.0;18.1;1243.0;481.0;599.0;173.0;1815.0;1582.0;26.4;41.9;1.4237
5.0;1386.0;-200.0;28.8;1522.0;505.0;560.0;184.0;1990.0;1469.0;34.1;23.0;1.2081
2.1;1032.0;-200.0;11.7;1039.0;231.0;761.0;118.0;1455.0;1071.0;24.8;33.7;1.0377
5.3;1490.0;-200.0;27.3;1487.0;665.0;508.0;161.0;2115.0;1807.0;22.6;51.4;1.392
4.4;1435.0;-200.0;24.2;1408.0;598.0;537.0;191.0;1991.0;1704.0;25.8;44.2;1.4512
5.6;1464.0;-200.0;30.3;1559.0;553.0;485.0;204.0;2158.0;1639.0;28.5;37.2;1.4282
1.0;930.0;-200.0;5.1;768.0;98.0;916.0;74.0;1409.0;825.0;21.0;61.3;1.5031
0.6;812.0;-200.0;2.4;613.0;54.0;1133.0;47.0;1302.0;626.0;23.0;54.0;1.501
5.5;1494.0;-200.0;29.0;1528.0;701.0;479.0;165.0;2201.0;1798.0;23.5;52.0;1.4833
2.5;1152.0;-200.0;13.4;1099.0;243.0;674.0;130.0;1631.0;1093.0;30.8;32.0;1.4014
2.2;1132.0;-200.0;12.1;1052.0;233.0;680.0;117.0;1609.0;944.0;28.5;37.3;1.4291
5.1;1427.0;-200.0;26.2;1458.0;479.0;507.0;213.0;2049.0;1566.0;28.8;39.0;1.5203
5.2;1387.0;-200.0;26.7;1473.0;460.0;508.0;194.0;2065.0;1510.0;26.7;43.3;1.4881
1.4;1002.0;-200.0;6.9;854.0;104.0;818.0;71.0;1513.0;779.0;21.4;68.5;1.7261
-200.0;824.0;-200.0;2.2;602.0;54.0;1138.0;44.0;1337.0;593.0;21.1;63.8;1.5817
3.2;1336.0;-200.0;21.6;1340.0;422.0;540.0;112.0;2049.0;1400.0;21.3;63.5;1.5941
2.7;1290.0;-200.0;18.1;1244.0;293.0;604.0;103.0;1853.0;1415.0;25.0;50.8;1.5903
2.8;1233.0;-200.0;16.1;1184.0;294.0;610.0;127.0;1775.0;1147.0;29.3;39.5;1.5855
3.3;1247.0;-200.0;16.9;1206.0;313.0;600.0;148.0;1785.0;1233.0;26.2;48.7;1.6256
1.0;969.0;-200.0;6.5;835.0;97.0;859.0;64.0;1437.0;773.0;22.7;53.7;1.458
0.5;868.0;-200.0;2.8;639.0;109.0;1093.0;55.0;1367.0;610.0;20.4;63.0;1.4946
3.7;1376.0;-200.0;22.3;1359.0;422.0;530.0;143.0;1998.0;1435.0;26.2;46.0;1.5422
3.3;1358.0;-200.0;19.3;1277.0;403.0;563.0;123.0;1892.0;1429.0;25.7;47.8;1.5548
2.0;985.0;-200.0;5.8;805.0;240.0;895.0;107.0;1390.0;785.0;15.4;76.6;1.3334
0.6;782.0;-200.0;2.1;591.0;28.0;1287.0;9.0;1130.0;461.0;15.4;52.7;0.9178
0.7;798.0;-200.0;2.5;619.0;41.0;1204.0;14.0;1138.0;500.0;15.7;51.1;0.9056
1.1;862.0;-200.0;4.3;729.0;173.0;1103.0;64.0;1171.0;603.0;18.2;41.9;0.8674
1.5;915.0;-200.0;6.5;834.0;168.0;1006.0;66.0;1243.0;686.0;19.1;37.0;0.8104
1.0;835.0;-200.0;5.4;785.0;148.0;989.0;56.0;1224.0;780.0;12.2;63.2;0.8964
1.6;944.0;-200.0;8.2;908.0;261.0;865.0;83.0;1321.0;931.0;14.6;56.4;0.9319
0.9;819.0;-200.0;3.0;655.0;103.0;1222.0;47.0;1104.0;507.0;21.6;33.4;0.8519
0.9;842.0;-200.0;4.0;711.0;110.0;1077.0;59.0;1160.0;516.0;22.3;30.4;0.8063
0.9;815.0;-200.0;3.1;657.0;146.0;1166.0;69.0;1098.0;490.0;22.1;29.5;0.7761
2.2;990.0;-200.0;7.8;891.0;261.0;908.0;99.0;1278.0;765.0;21.5;31.4;0.7943
3.3;1066.0;-200.0;10.7;1004.0;371.0;795.0;127.0;1384.0;1006.0;20.3;35.5;0.833
2.1;971.0;-200.0;7.3;870.0;266.0;911.0;98.0;1287.0;798.0;19.6;36.3;0.8193
1.0;884.0;-200.0;5.0;764.0;110.0;921.0;75.0;1247.0;900.0;14.9;58.9;0.9891
0.9;894.0;-200.0;5.6;794.0;179.0;889.0;71.0;1266.0;908.0;14.1;61.7;0.9844
1.5;988.0;-200.0;9.0;941.0;361.0;801.0;99.0;1399.0;1035.0;14.4;60.3;0.9802
1.7;964.0;-200.0;9.2;947.0;327.0;862.0;123.0;1328.0;907.0;23.7;29.6;0.8537
1.3;897.0;-200.0;6.8;849.0;157.0;891.0;90.0;1253.0;910.0;16.7;46.6;0.8793
0.8;802.0;-200.0;3.5;680.0;105.0;1091.0;73.0;1137.0;756.0;15.3;51.9;0.8982
0.4;741.0;-200.0;2.1;595.0;-200.0;1191.0;-200.0;1080.0;686.0;14.4;54.5;0.8887
0.5;748.0;-200.0;2.2;595.0;107.0;1208.0;61.0;1089.0;677.0;12.8;59.8;0.8801
1.2;875.0;-200.0;7.3;871.0;241.0;890.0;82.0;1253.0;890.0;12.1;62.6;0.8825
4.3;1268.0;-200.0;27.1;1482.0;498.0;550.0;135.0;1849.0;1533.0;14.4;55.7;0.9087
3.7;1274.0;-200.0;19.9;1294.0;667.0;615.0;177.0;1595.0;2236.0;21.0;37.2;0.9155
3.4;1250.0;-200.0;19.4;1280.0;550.0;618.0;181.0;1663.0;2178.0;24.5;29.8;0.9008
7.5;1479.0;-200.0;39.3;1756.0;755.0;466.0;209.0;2165.0;1908.0;23.0;33.6;0.9302
1.1;930.0;-200.0;5.7;796.0;135.0;883.0;85.0;1263.0;977.0;18.6;49.1;1.0435
0.4;769.0;-200.0;2.0;586.0;60.0;1221.0;45.0;1134.0;650.0;17.1;52.5;1.013
3.4;1286.0;-200.0;19.6;1286.0;409.0;593.0;179.0;1728.0;1449.0;27.2;30.4;1.081
3.6;1205.0;-200.0;19.9;1295.0;440.0;626.0;184.0;1613.0;1267.0;28.6;23.2;0.8917
4.0;1276.0;-200.0;21.6;1340.0;450.0;597.0;188.0;1677.0;1303.0;27.2;26.3;0.9317
-200.0;827.0;-200.0;1.9;577.0;-200.0;1138.0;-200.0;1143.0;640.0;19.2;50.3;1.1087
-200.0;1428.0;-200.0;20.9;1321.0;-200.0;544.0;-200.0;1779.0;1621.0;18.6;57.2;1.2146
1.7;1158.0;-200.0;10.8;1008.0;-200.0;695.0;-200.0;1489.0;1175.0;24.6;42.8;1.3053
6.5;1728.0;-200.0;35.9;1683.0;623.0;419.0;188.0;2365.0;1861.0;25.4;47.9;1.5346
5.7;1636.0;-200.0;30.1;1553.0;514.0;449.0;166.0;2130.0;1745.0;23.6;54.4;1.5687
1.6;1180.0;-200.0;10.5;997.0;143.0;677.0;84.0;1549.0;1127.0;22.1;61.3;1.6133
1.3;1035.0;-200.0;6.9;851.0;132.0;764.0;69.0;1465.0;1002.0;19.0;70.8;1.5417
0.7;966.0;-200.0;4.3;726.0;120.0;872.0;60.0;1371.0;892.0;19.0;70.3;1.5308
2.9;1348.0;-200.0;17.2;1217.0;392.0;559.0;91.0;1816.0;1413.0;20.2;66.3;1.555
4.1;1499.0;-200.0;27.9;1501.0;433.0;469.0;97.0;2130.0;1565.0;20.8;64.3;1.563
4.1;1485.0;-200.0;22.3;1359.0;465.0;477.0;132.0;2005.0;1614.0;23.9;54.4;1.5963
