adbr;bfo1;cfo1;bfo2;bso3;cso1
1.0;8.643334846461714;22.337222780125675;40.45118901463065;0.3739923031006334;68.01352895119685
1.0;10.45900540654647;22.331807621840973;41.01664877567291;0.3781912710710797;68.12931005932413
1.0;10.911142088563048;22.27473427813108;41.17644068111389;0.3794595947115449;68.19304236436533
1.0;14.511681123782685;21.08423837491668;38.38032397820457;0.2668819551004724;68.98160184367914
0.0;6.855151940337756;24.781501469937105;46.2627305588253;0.4104190297585469;77.16455292041422
0.0;6.45593897646129;24.93871986158077;46.178654361016;0.4091211016839792;76.93856880095518
0.0;6.328102821063895;24.9949846542349;46.15076460404359;0.4086893695244291;76.86492224372948
0.0;6.079974361793951;25.11259522806364;46.09518756329188;0.4078272692849353;76.72154389023117
0.0;5.841575156917789;25.23625382219927;46.03987939187151;0.4069669854726586;76.58473117697717
0.0;4.50415575258674;26.136817580417752;45.68684021392789;0.4014191844313731;75.9202722828992
0.0;3.687690768412101;26.876636060924803;45.422742600863934;0.3972031569410714;75.66704370597894
1.0;11.2281950602546;28.581211132718902;38.20613943102048;0.3397021849302555;66.09192774153703
1.0;11.568682419163892;22.152729785701;41.414669500178654;0.3813827675138894;68.31057178625619
1.0;11.786714103098875;22.10290065326245;41.49369192317328;0.3820269959715354;68.35516366054333
1.0;14.209097002011866;25.143091492078607;39.65489939422346;0.3509302012995525;65.29291939044268
1.0;15.258131241060692;23.70678831777569;40.2341809397877;0.3556970849044387;65.71076248939286
1.0;12.639005831181894;21.86272249494084;41.80785824650323;0.3846103315975873;68.55808797166846
1.0;16.16315124963814;22.32059414321091;40.80364144752932;0.3604384738049786;66.44969596228123
1.0;13.2585106467563;21.64289668257;42.041476539419286;0.3865488757634074;68.73386408027574
0.0;7.407555119045878;21.44340944533305;41.31688780442772;0.3845436398615526;71.9280100925063
0.0;7.260875704772994;21.53282404140842;41.19637500939752;0.3841384368294998;71.93586356535444
0.0;6.838035232250012;21.8086986504738;40.836593406973726;0.3829248044654265;71.92454323295486
0.0;6.702633065375916;21.902843511459047;40.71724942478079;0.3825209746313522;71.90848890952904
0.0;6.56991204056904;21.99791393100176;40.59819586842993;0.382117522139901;71.88602242363105
0.0;6.439819067690669;22.0938153696269;40.479432030435945;0.3817144556785675;71.85701687720282
0.0;6.187310152493428;22.28775246760165;40.24277068819094;0.3809095074107653;71.77901033272627
0.0;6.064793203279285;22.38561798075062;40.12487177757009;0.3805076356847136;71.7298871994403
0.0;1.4249832901081323;27.68376526634037;36.71434141983173;0.2806192218024149;64.84318757954496
1.0;6.755746575709954;23.51561275430055;40.200381494053225;0.3772927124820945;70.5779039924468
1.0;7.045533574217303;23.55387731622068;40.28233807090593;0.3776071865113699;70.46734862056292
1.0;7.327600149332874;23.583704738236328;40.36409469464091;0.3779847910205584;70.35697073955407
1.0;7.603538027897401;23.60549689395061;40.44565185236278;0.3784137034772132;70.24743839940464
1.0;8.402598440305033;23.62597131771253;40.689131382714045;0.379920564016739;69.93025119063468
1.0;8.65668699045659;23.61911668243044;40.76989552374071;0.3804746459615913;69.83030255327975
1.0;9.152741076645649;23.586722596606435;40.93083314112766;0.3816333059835155;69.64230276656946
1.0;9.399951946113644;23.56157183397448;41.011007576374894;0.3822316100909866;69.55520390504344
1.0;4.809909943214363;27.70688619406302;45.70059812732506;0.3961807314463838;75.46874832824669
0.0;2.319930702410871;31.97949120154608;40.804520687635765;0.3895798374878161;74.09663872121875
0.0;5.593120898773075;29.82281985515588;42.031087125884646;0.4081054345861271;75.03723085781587
1.0;6.199756008587909;27.681092429015568;45.35795059691961;0.3923742445039565;75.32280592447515
1.0;6.490578778598112;27.614091215151937;45.28039967745109;0.3911886672892336;75.25437912944989
1.0;6.583015931767867;27.58775146471976;45.25467442531912;0.3907879414273477;75.22765318206719
1.0;6.672675803932598;27.5596209916698;45.22901144661332;0.3903853990699868;75.19894801049377
1.0;6.756164013886101;27.52991174689666;45.2034105896384;0.3899814567209082;75.1682780135976
1.0;6.918273298865385;27.466098634881472;45.15239463594658;0.3891706668755007;75.10118668759756
1.0;6.993878873906209;27.432235128270825;45.12697923768311;0.3887643191783997;75.06487750845315
0.0;5.647890023259621;21.444753260622456;46.15917245759656;0.3309279695340339;74.31508021749146
0.0;5.761984971074831;21.361331109242062;46.1861785446028;0.3312756085551965;74.27945196556797
0.0;5.997136039445835;21.196787865988703;46.24038749740117;0.3319705556853813;74.2051387125889
0.0;6.241883803244292;21.03587862664798;46.294859890816525;0.3326642649669575;74.12801982572397
0.0;6.36797821924329;20.95701269626229;46.32219528006315;0.3330102491685844;74.08889498363347
0.0;6.496619910979912;20.87933408878855;46.34959701301938;0.3333553612465084;74.04965455039994
0.0;7.037704321958535;20.5825816202035;46.45987062799607;0.3347204035068379;73.89538312543523
0.0;7.179875376035379;20.512444996468204;46.487606517514;0.3350554101900303;73.85841247124625
0.0;7.324918475425989;20.444169897695435;46.51540972872991;0.3353865402127638;73.82242887949094
0.0;7.623854058768587;20.31372675482916;46.57121877423329;0.3360330907889657;73.75405391340001
0.0;7.777866120912631;20.25183364098517;46.59922493851419;0.3363458737807383;73.72195347772998
0.0;8.095286845104413;20.13543541087993;46.65544137814211;0.3369414626474244;73.66257309884415
1.0;17.563987114376978;17.214595638810742;46.56524635635622;0.4296453159353913;74.10256980722701
1.0;17.569426641515452;17.095199643380678;46.69793511698001;0.4308484460575917;74.27862613721722
1.0;17.582253816141954;16.8758651917787;46.66246975325476;0.4324468890004441;74.62540035078253
1.0;17.60138629646027;16.773833908692808;46.59516864024111;0.4324708177933329;74.79188428985823
1.0;17.621703215960782;16.675890316205084;46.52819382085551;0.4321800417719362;74.95034894994801
1.0;17.625768346683486;16.628557533009733;46.49482827480282;0.431951462301444;75.0257686053286
1.0;17.630168369232003;16.582290879157185;46.46154370735985;0.4316809947421406;75.09822694126379
1.0;17.62242361333401;16.450580353998348;46.36217390648738;0.4306897346712825;75.29486296111396
1.0;17.619699047645213;16.408949009402477;46.32921128567942;0.4303169438869122;75.35257566941812
1.0;18.23378835062752;14.744087224386222;48.017722904793615;0.4352293123239896;74.95783675199807
1.0;18.629349338493448;13.85541756446132;49.01411289866671;0.4402455881603096;76.0654806001944
1.0;18.804506120437672;13.870534452233043;48.0272474983696;0.4308970614816305;75.79103940454551
1.0;17.582730464556686;16.18201865572526;46.13310869613149;0.4278529383487441;75.60102078225307
1.0;18.4683805413229;14.598478585381852;48.26501286352692;0.4403673262029009;76.05895625666567
1.0;18.75776003700343;14.350702990143974;47.63764454724621;0.4343040345413084;76.96302697791624
1.0;18.938301481384865;14.183254235234918;47.28053449785472;0.4297918321214261;76.86226674126658
1.0;18.992499942739624;14.014467934048676;47.13151250551391;0.4256629410109539;76.41406207821461
1.0;17.559429863957824;16.02016959997659;45.97185962832083;0.4256673915855304;75.66546471693948
1.0;17.552419611686464;15.905079233675702;45.844263357886966;0.4238945152484005;75.62157721486656
1.0;17.561695196705216;15.87761134934529;45.812557570133066;0.4234502678117031;75.59804759719621
1.0;23.97397716684278;10.337630447176236;48.91909065424118;0.3870280386994207;78.79007229097245
1.0;27.01974757315544;9.776194292736688;50.12682023994199;0.3829682135382026;81.98996558611731
1.0;17.600479215384624;15.720339818565218;45.62393194599898;0.420785731945527;75.36484938530239
1.0;17.600073013583753;15.695905868008795;45.592760787159165;0.420342419551598;75.31276662784155
1.0;17.60045676200017;15.67198949696563;45.56166526150536;0.4198994390022028;75.25758858533439
1.0;17.60562184288872;15.62550179006098;45.49970037325027;0.4190145673876596;75.13904787540604
1.0;25.721046775605537;9.615714604102685;45.6035424103076;0.4105550520665892;76.82834440646302
1.0;17.61476710720347;15.558774451689173;45.40731569836159;0.4176902333797649;74.94497460257448
1.0;17.625370988544795;15.515980810557476;45.346098891508895;0.4168094549419348;74.80799662662602
1.0;17.627642821878034;15.49515225999486;45.31560183631702;0.4163697202261984;74.73803834795845
1.0;17.638399202672954;15.474469791135787;45.285178772229706;0.4159304281359899;74.6674434381018
1.0;23.417126651027868;11.334252631779565;45.019171898778254;0.3269815769089693;75.37900649566669
1.0;24.75642947049466;12.147287450040157;41.96125779794717;0.2716514616819002;76.24505483284115
1.0;20.573563079726625;14.171008181294852;45.07581730994373;0.3995304787917997;73.22528434624857
1.0;17.682731434764836;15.337667377849636;45.37317934612464;0.4136682024743183;74.17632624377624
1.0;17.809998822306895;15.16270252370204;46.058741752386645;0.4174144560347172;73.6648179012671
1.0;25.51984421681552;12.098209346484389;40.44326423073333;0.3707040210004737;69.55461887013819
1.0;26.7698387095799;8.753128088130927;39.58357451750844;0.2944750035246465;71.38155422986134
1.0;28.523244936152054;9.545529744781003;41.66927336405288;0.3415519361660734;70.2801270068384
1.0;15.485702077551815;17.317894167728927;55.624845027299095;0.5113441953382811;84.35591661615206
1.0;15.279023428489843;18.037823289648856;51.7958871195877;0.4112922816380248;80.54134741567162
1.0;15.329247275165557;17.886256707134077;50.04887811788743;0.3929877863464657;78.48793521606547
1.0;16.304143778170495;15.935307581073957;53.1108335728254;0.4807418227720386;80.54395554882505
1.0;17.311559568091536;14.8182246870222;51.74875417235138;0.4704283663222141;80.21456735647345
1.0;18.304031596415147;14.118270956696156;49.41816013497109;0.448124161752682;78.45643141568895
1.0;18.12873123957917;14.248683480499691;50.36854713115007;0.4524499948607844;78.38523279040467
1.0;18.30527426247991;14.013592639982312;49.911500069877775;0.4517523289481333;77.74538077873324
1.0;18.428949508910627;13.926882755305517;49.7880068362954;0.4478694683822046;77.0023321852121
1.0;15.359630021169073;17.86634123506617;49.54473875834916;0.3878391643432782;77.771300603655
1.0;15.384083864650156;17.863172953356354;49.35312945148014;0.3858974176827049;77.50458362757695
1.0;13.203721731349104;18.58898325392447;49.95918106955114;0.3726002847159764;79.65062523884072
1.0;13.17347731744428;18.685007403966875;50.148764864191456;0.3743825808165955;79.55242627428765
1.0;13.16514263157151;18.716634833665456;50.211651015204566;0.374998677303293;79.52402730967073
1.0;13.13693002005747;18.810156442833293;50.39938937794568;0.3768862878947878;79.45701031310226
1.0;13.099668970070102;19.016719239701988;50.83212609238127;0.3813950629438373;79.43877873437987
1.0;13.079330229270496;19.125737175666924;51.07609838614369;0.3839881822101482;79.52705886680472
1.0;13.049077448112149;19.30022239326081;51.49734874638423;0.3885158975606997;79.84157372326993
1.0;10.05815495424481;26.199033563586426;42.68879463348135;0.336043439727118;69.55922665973179
1.0;9.966996958611109;26.29593228626224;42.60825382934048;0.3353445520252928;69.48697771345658
1.0;9.86816435267276;26.393184857636964;42.527515950540426;0.3346454973267999;69.42112072896347
1.0;9.664496108280607;26.588102480966768;42.36544704273497;0.3332474354747826;69.30970857963662
1.0;8.829621594401925;27.26533742236245;41.791926884098174;0.3283816633035353;69.1547013466509
1.0;6.2407568606919845;28.684188207991404;40.35755693043671;0.3195501175481415;70.24798538664032
1.0;6.543521291719179;31.97849951547809;37.343708703300514;0.3401923112334399;69.26479187452746
0.0;2.5498611443827723;27.242762858657564;43.02509268691837;0.335763850601011;73.62523817488719
0.0;4.288937288479158;24.91346338172584;43.5711394212977;0.3451087637652469;74.45693017198879
0.0;2.3899726457784896;24.988727594867733;41.33744330828595;0.316247718946124;71.78734912622738
0.0;5.033114574910426;24.117373133280744;43.74618565063539;0.3480358818496371;74.56323613961341
0.0;5.562451868637542;23.61471897012928;43.85732384740402;0.3498775231359406;74.53946840197196
0.0;5.789459838091888;23.41442943940352;43.90215724583941;0.3506166866389809;74.50824839294701
0.0;5.468037288766678;22.896197747638222;46.11009406800277;0.3500856046117482;77.5099348860844
0.0;15.04429595471381;11.772794338606383;39.747336714956624;0.3438197954517474;72.43486116046432
1.0;22.522574912994283;16.659674337451538;39.18064269068318;0.3724960759505721;69.81509608973171
1.0;24.179173390283445;10.16167009617364;40.478951075194885;0.2779376255035088;69.6627035679152
1.0;15.574693070255018;29.693664782941948;35.76699863860316;0.3460919575893017;70.5262395713618
0.0;5.35976289402126;23.056380500330285;46.0812550019419;0.3497161670459823;77.49037618741771
0.0;2.847615846997239;28.29548063422397;48.19365407680112;0.43512236734598;80.23411103778807
0.0;6.129103474812693;30.97833575287226;39.30420252533495;0.3563879432852802;77.8215682040669
1.0;10.463323427118892;23.01135298120589;52.53883086774479;0.4579756926134417;82.79219156882284
1.0;6.087432805502044;28.87865250316053;46.4416106653459;0.4240178558073306;74.87281140317769
1.0;17.381810575886593;21.14125359664834;38.375063819663694;0.2697174312860254;65.2154798668444
0.0;13.696758443481796;12.075191949459446;40.29031410076399;0.2686550853753137;70.14524295428092
1.0;10.400440373829026;29.147385528257004;24.29172730821353;0.2171976506921369;54.15129841345337
1.0;12.937094539654463;19.537669958199377;52.14491300883387;0.3955743844041479;80.5989438897984
0.0;2.2018293935433872;35.244355405994675;46.64866701878745;0.4217345808757438;84.33366702922811
0.0;12.550248842306967;15.10538864500661;46.49073074436905;0.4000970594626928;80.39634880432453
0.0;5.874546818984725;20.780478994122763;39.62488052632804;0.3732754231722124;68.53119196539437
1.0;22.30416688294699;13.058211004997226;40.30889436557394;0.2629671573485199;70.36664091358101
1.0;21.111089353696062;15.23591472132422;39.69616595736638;0.2818244334484268;69.84742039825537
1.0;23.338055303791844;15.354112804637971;39.02616774183783;0.3684068315477164;70.32251328211231
1.0;20.016357132678056;17.31899890383431;39.94330625487444;0.2860279345349679;68.56623177652325
1.0;21.518238346870216;18.85720594199764;39.07611422325765;0.3312527502835534;68.75119172982407
1.0;23.05994499463388;18.048959189437017;37.08507058339361;0.3297959151591651;71.06346554138536
1.0;22.5146070802828;19.077727693703352;37.19107961203724;0.3339369143031437;72.57282434604525
1.0;22.10163663994112;19.88239540424311;37.290974386273554;0.3372406963143101;72.68928989565366
1.0;20.748184135853027;22.17945639234923;40.55285662769572;0.3727778740973123;75.13936849855604
1.0;20.210384262773665;22.7392739029719;39.78932421245715;0.3667985780206974;74.42056007091709
1.0;19.92199143795014;23.06098581441512;39.35782835470356;0.3634666735257514;74.18990721706017
0.0;11.834262614119094;14.37425507237607;38.383965151735055;0.3394954713874963;71.42855976899351
0.0;2.3043704916118943;28.23505984315329;47.21196594237498;0.4344179132221735;77.22418636372217
1.0;14.53096130604346;28.66211768344134;48.10630555431738;0.4233459164118712;81.66276595569573
0.0;1.7789775336225455;28.528194522840543;41.48407952908737;0.3294429038955563;73.05192116927886
1.0;6.859545889544986;29.67776057417811;46.31739119594916;0.41357358684567;75.82231101397437
0.0;2.0867766505856284;32.94102120999877;31.818551032782835;0.27184513564092;65.30528816566255
0.0;4.405288938663995;26.0065262249148;36.90336964669824;0.3306028313463752;71.40941632971852
0.0;1.601592907224744;29.677208263363536;37.005971648952695;0.3054781700586693;68.1584709577067
1.0;14.888922374764224;15.291847478686131;45.93243295897973;0.3457394238433244;72.17960483772572
0.0;1.9998022899716144;34.98793545536972;34.31915636791217;0.3359269495630164;71.05625659475808
0.0;5.213659595344279;21.784310093676496;46.05180031816767;0.3295380797413124;74.44324195465457
1.0;14.27235737861706;17.413210196525398;39.67935546275389;0.2957964002521899;65.89888197672539
0.0;4.2685834052502125;22.651685417617774;44.79997596641744;0.3260802662818398;74.56317450062167
1.0;14.954125002757236;15.600723269523682;42.19558179694722;0.3163885746905072;70.54857138832693
1.0;15.026943725916908;15.513709603253034;42.17395588982925;0.3141635879309968;70.25210637874994
1.0;18.674922889302767;14.356821434209804;40.67954538743917;0.2694803830172133;70.77143653014853
0.0;10.284407349174147;16.46764044556799;40.50506788229509;0.3844750356130184;72.03526152818364
0.0;0.6791232741568585;37.39916057786144;33.866854821387875;0.3173098158551226;69.83774465311566
0.0;10.70412194365287;16.170550306996535;40.74293824383562;0.3852875688261885;72.3132662263597
1.0;19.706190518750383;16.226297224758458;43.80409926095628;0.3862383089852394;71.24647027576907
0.0;5.378989030777615;22.98055093288625;39.8215343660355;0.3781050246687575;71.29788780385137
1.0;11.852558937214484;33.92598812308619;32.89368980549315;0.3257612714243328;66.9205977690577
1.0;5.975253788672351;37.45585344057432;30.13875177092801;0.3072346035885619;64.59157961288176
1.0;15.055429952155729;15.248488359816594;45.319493512718125;0.3384806780197515;71.01873978130914
1.0;14.95764982248287;15.269177468686369;45.83903339253196;0.343350970454604;71.75676381839122
1.0;18.065560571365392;14.878611093695946;47.31604876321302;0.4286382969794886;74.05818227159568
0.0;16.27679490172609;12.705287634112384;48.233996098344;0.4056031983446688;81.60557827834232
0.0;0.4298232217475402;34.29613554560709;29.84606093991883;0.2500904511564908;62.18488993065133
0.0;3.9543159748211294;25.285727499349058;48.57789758474686;0.4469803123970153;81.24064121426045
0.0;0.4869810976232559;39.38339826456204;41.95243953475431;0.3837973704809849;78.55422500011926
0.0;18.86218569411564;9.546770917607184;40.53397691820108;0.2730563992950777;69.68755371248072
0.0;7.890845360408101;20.819735351181983;50.76036033577755;0.4522103473311628;85.11803989792396
1.0;17.540743448294947;22.473743813638823;36.84783078318029;0.3349404478437037;66.7399566454788
0.0;11.095002934762544;17.409597114374947;46.82760979045082;0.413278898945964;82.27985323226793
0.0;5.887042850126802;23.95730450814525;47.215862280261405;0.4325061232484378;81.0819732771413
0.0;7.145586156646646;22.742473007142728;44.36000099737973;0.4037901370172125;81.27052705939504
0.0;11.43846262849854;21.17062353582428;34.57018379182811;0.3272062995033798;67.49846629716312
1.0;5.277187176727061;29.22157207467021;46.698664227091285;0.4255487460492002;75.34510193564043
1.0;18.266234920732025;16.566169405295724;58.06725324840252;0.4969230775035846;87.74635531182568
0.0;6.506188547837543;23.001880626816767;47.794148586472346;0.4347954357658664;81.24806615034841
0.0;7.946676591611243;20.94823899404593;48.161248310882144;0.4394104731261634;81.69190101133135
0.0;7.897093985123618;21.598597524029945;44.99873503670224;0.4059274445470651;81.67995230541354
0.0;8.056625858980606;21.363935026047272;45.12741824731316;0.4063562604701448;81.74654629719765
0.0;8.219380489905475;21.12743337519781;45.25641537214332;0.4067855287447801;81.80831329192135
0.0;9.645532270647148;19.17721622124329;46.29978566558837;0.4102359897872686;82.14970436752826
0.0;11.164663894294504;17.108394895229903;48.80616676587381;0.4473685310440348;83.17916961172527
1.0;14.8745573494973;15.697352342322498;42.3369831359534;0.3190520754485365;70.69199496454786
1.0;14.85721729419479;15.733841353288366;42.390717277713286;0.3200429595009152;70.67329583470611
1.0;14.850530133652052;15.746169405745285;42.40871539487196;0.3203705027006951;70.65745335046073
0.0;3.5311799153673764;27.65880638925449;30.50177388263256;0.2154869416441799;63.50058883038298
1.0;12.6839173729741;20.048455024406664;53.8249473805697;0.4144192965619689;82.59791562250992
0.0;1.350165444269524;30.636942633107;40.39833302080926;0.3235441153563304;70.82390420136707
1.0;15.202352401951671;18.16192746324883;52.67558652665475;0.4226057966741733;81.79151684238104
1.0;12.879545467406682;20.36015750808738;54.81453577938071;0.4281839174646683;84.41011726214371
1.0;30.402517340007087;7.341776854386632;54.25412069856712;0.4378151760580552;86.81667028459208
1.0;11.492608354924236;29.66640813521256;43.45596847281604;0.4118846064152668;79.87914258701383
0.0;9.88114999661526;16.7701357977396;40.26835382682782;0.383664145969231;71.74820255376031
1.0;14.83698874766528;15.78345750505988;42.462971441073904;0.3213385276743118;70.58091568636706
1.0;14.893103669727594;15.949439899287366;42.6653099819754;0.3241927648568534;69.96731058326206
1.0;14.7540223699952;16.48939080366569;41.66231407646486;0.3126914413134873;68.11999857011612
1.0;8.66445979473149;33.91356396145301;38.43011278288449;0.3732865892346629;71.66875996748585
0.0;17.124736729141453;18.625128087386592;45.533279589841264;0.4198925849454772;84.37613435716347
1.0;13.099224189590858;28.217391990233484;46.981486359075646;0.4353769738987899;81.12593222777289
0.0;0.0941348930265622;32.95211261483659;24.40088659021602;0.2539672557907359;56.66680997186153
1.0;28.834378085285856;11.651705492679204;38.527304723463374;0.3540621686584915;71.12840787561137
1.0;21.58991713265514;21.23409132930509;41.86947384963787;0.3832831213085668;76.87336253682258
1.0;21.121833253176057;21.8132653603565;41.05262972831928;0.3767375516687291;75.76383148025313
1.0;14.619147455441873;25.33468334582068;52.99390636352426;0.4452433177235885;89.91091371285735
1.0;13.112739386173006;26.740365385190927;53.17370436070574;0.4435370075265113;87.22551716484291
1.0;25.45482114635245;14.211098919978417;38.695022351226;0.3222371399357472;69.71427813236762
1.0;25.934124726173376;16.9646520232641;38.254165372302765;0.359970569975896;69.74118691808586
1.0;22.395298409917;11.996142090252809;40.08735878585899;0.2786411170700869;68.92127493260988
1.0;19.08923075139287;24.010197786463937;38.12121708953445;0.3544997472883485;74.19928933164687
1.0;21.144074577415545;21.54047832387582;36.46720821960246;0.3292695363189243;70.78768202927856
1.0;20.062586024513216;23.57929003490422;34.662174621005185;0.3156782343623801;68.71218599244618
1.0;23.92842015593302;18.803091577774747;34.954524411520374;0.2887091375286414;63.93034818269383
0.0;0.6536432854352198;31.799743982527065;45.405403211386336;0.4064615752628639;75.82768569409524
0.0;9.152537168477306;27.362747687390407;48.5549641805356;0.4460188361999128;84.69130605856685
1.0;15.124802594509116;15.376512721086794;43.150112564074014;0.3189921198761129;69.7304044732002
1.0;26.20536202904319;8.02308036880339;36.84996963305437;0.2814403918893691;66.50189036934381
1.0;18.41104298402059;24.983316230505764;37.13492841572433;0.3523174748586717;74.45224319685586
1.0;15.14457188308682;15.282988246839787;44.09805522452062;0.3272401803832711;69.79483974191938
1.0;23.51048045792232;12.572908858871712;31.77982101119588;0.2512117466446317;61.74671549061564
1.0;10.93075527687864;22.14464326726661;56.38722979653167;0.463068260213251;86.01458006610098
0.0;4.449331232631939;26.364249948699825;45.35970742263602;0.426159971004461;80.35983578087304
0.0;0.1130664162223136;33.38321809449534;36.98220713480107;0.2838403499761773;67.61382058362487
1.0;11.33809007906064;29.869277059995305;43.6243854331904;0.4148190284223871;79.75415948360836
1.0;11.433767125497956;29.752776183856344;43.52779732162412;0.4131592033238676;79.85319474854819
1.0;25.56437140701096;8.950734769884148;44.0388298284532;0.3412513933070544;74.18775207600436
1.0;4.162524636649189;29.42867273427173;46.18308080494272;0.4228257663124412;76.46156047200785
0.0;13.870169906105348;14.133816088075152;47.15469086457897;0.4022117048770243;80.98008021731656
1.0;14.02624737315489;27.3462108518155;49.12231880265181;0.4547109603062215;83.81569172413666
0.0;0.2991067901780595;38.254068536131896;31.43862690157273;0.3038667850187838;67.66932422060013
1.0;9.157572170300186;33.26958212379264;46.56883674240811;0.4173650169963675;82.81978975193859
1.0;21.92007288643149;20.668365216765647;42.74524658862357;0.3904042946768697;77.99465022355199
0.0;9.476742903313903;15.97998589482772;37.69244275498641;0.2700841198825491;69.22002211975148
1.0;10.728155231926328;30.544650382506468;43.593908322842495;0.4136095071545094;78.26648343648111
1.0;10.408222071009003;31.14761413316354;42.277853928311;0.4029892429226993;76.8693088915064
0.0;5.157602055831666;29.603461791517788;49.22297532029164;0.434720485907571;88.09153162440585
1.0;11.012529783197609;30.21766715870849;43.919834638259765;0.4184087463397341;79.09235820481233
1.0;13.494023577150315;19.125590381812344;37.20477150801125;0.2754356051100894;62.50532042268679
