aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.2875390383454892;0.7740691154895236;371.1200814078964;0.0;-0.23349266614855;1.0;14.442750012650396;25.44742028336826;52.62200968903835;0.4415009083328616;89.28026550132668
0.0;0.3574679600622624;0.0003920298852413;365.5946364611185;0.0;-0.4795011046598033;1.0;14.574732914830667;25.36228649656635;52.90025291689693;0.4443051858491367;89.76361943943475
0.0;0.3758903261920053;0.0005066419528348;369.2880258229171;0.0;-0.5948787976929727;1.0;14.681032574843409;25.293839996204905;53.13524325372776;0.4466531205651013;90.11169363743686
0.0;0.3992546485777303;0.0006892226118888;373.6682229890868;0.0;-0.5514499076886531;1.0;14.789230411355122;25.213325106790133;53.42102895495523;0.4494771810799531;90.41683316378374
0.0;0.4240712338244721;0.0009376006192951;377.98281521352;0.0;-0.2785149879372302;1.0;14.918603281274937;25.133665753557136;53.71101482405104;0.4522841325353719;90.56056844338246
0.0;0.4370521188051025;0.0010935712136406;380.1123431756853;0.0;-0.0667163554720077;1.0;14.980320389476494;25.095234917042365;53.857602134906685;0.4536596600183469;90.56574714169436
0.0;0.4459260471432532;0.0012117132561114;381.5208400203015;0.0;0.0940848313549209;1.0;15.02464134350835;25.070084600953468;53.95592281876502;0.4545532047944875;90.54475767525606
0.0;0.4689071638448203;0.0015659642120758;384.9999083457527;0.0;0.5236784382807822;1.0;15.143875257693583;25.010108307095603;54.20382689285413;0.4566112611947541;90.41368548576456
0.0;0.4930726287768496;0.0020237823603348;388.4133296477913;0.0;0.9064477074021366;1.0;15.242299002688592;24.955434159355352;54.45476380671119;0.4580593598717548;90.19095897740743
0.0;0.4980531603806561;0.002130297221405;389.087519569434;0.0;0.9672137524186262;1.0;15.25625628027754;24.944945330874656;54.505318396860616;0.4582002281808172;90.13833864370096
0.0;0.5343543363124326;0.0030505276366036;393.7204025438659;1.0;1.1630824707072844;1.0;15.358077529340868;24.874472036975007;54.6621754615508;0.4561674757696904;89.73177943928954
0.0;0.5452038937990333;0.0033800860239376;395.01444709943206;1.0;1.1767299968589082;1.0;15.395753000558726;24.85686167031917;54.56392754289638;0.4550178675655999;89.61090947656395
0.0;0.5618926679291985;0.0039423659704768;396.9288968018814;1.0;1.1853129434107463;1.0;15.434604297257396;24.833139790331664;54.41565146515193;0.4532888971128667;89.42854605878887
0.0;0.7335255066752104;0.0031356394493322;378.42833118328207;1.0;0.9737920516341652;1.0;12.680861343894858;20.08669736395857;53.98626860827553;0.4162711916384333;82.77163950252049
0.0;0.4961748707197227;0.0017620513768189;364.2898255308919;1.0;0.9789125492427416;1.0;26.09083367707672;13.252590945461442;43.924590710256766;0.2905700068748609;80.9510844122981
0.0;0.5062492304047778;0.0019524114978603;365.48357959581153;1.0;1.0467133863743507;1.0;26.014514281358444;13.153132031082995;43.77190038520828;0.2890705118078123;80.65973121437511
0.0;0.5165281403987121;0.0021633368397344;366.66418672154094;1.0;1.118222319980483;1.0;25.92300750656245;13.053866984013476;43.61846191764708;0.2875679335244679;80.35014396283796
0.0;0.5217455963623354;0.0022771966734046;367.249406791392;1.0;1.154547777014366;1.0;25.87949564151644;13.004338362362208;43.54146098785703;0.2868154991601247;80.18864864889932
0.0;0.543147786302314;0.0027958001223497;369.5549282157564;1.0;1.295138671237682;1.0;25.683199935168496;12.809273611322526;43.23156857263944;0.2837983038402473;79.5000667348556
0.0;0.5597736226692123;0.0032608836534185;371.24512887373817;1.0;1.3847916213011908;1.0;25.479244944460618;12.667323132643526;42.99715318444565;0.2815279539964822;78.94240299761093
0.0;0.5827357357743057;0.0040035096764678;373.443368879878;1.0;1.4636391655122682;1.0;25.207452454837576;12.48350741410565;42.681913989238765;0.2784922301548166;78.15226122739863
0.0;0.6005733652969917;0.0046694966338742;375.0480878708855;1.0;1.4805732454814426;1.0;25.03195119933708;12.354841442638968;42.44345414358537;0.2762108734710606;77.53168644185853
0.0;0.6252090983565418;0.005732916885382;377.1253751373354;1.0;1.4349282283178009;1.0;24.85521020297796;12.207732879771246;42.12277609677553;0.2731687614095884;76.67845535027647
0.0;0.6379033755295804;0.0063522624768776;378.1359483291454;1.0;1.381064691181816;1.0;24.75642947049466;12.147287450040157;41.96125779794717;0.2716514616819002;76.24505483284115
0.0;0.7053472123752234;0.0106094380696771;382.8827129269916;1.0;0.848311767721196;1.0;24.24439400075152;12.007833359105646;41.14171895372628;0.2643063883938708;74.08772163597143
0.0;0.7644012657396224;0.0159920279347779;386.27205176493726;1.0;0.3252275700120738;1.0;23.787342035073426;12.151557826560914;40.47151574176485;0.2599021962504005;72.49105053828214
0.0;0.7877997047710268;0.0186523142554633;387.43908214798;1.0;0.1835630532716491;1.0;23.57318822963788;12.26666393888559;40.21679266653777;0.2594850371406336;71.95260260371661
0.0;0.8119143735807486;0.0217551412806104;388.5453377407453;0.0;0.0808474875568845;1.0;23.32776847764028;12.411739162281568;40.16068432895017;0.2602067489521193;71.46088071652147
0.0;0.8283995241105485;0.0241054197015074;389.2477290600778;0.0;0.0039864525577762;1.0;23.14826956007748;12.523535610718827;40.19004082436437;0.2607566888301668;71.16576526966944
0.0;0.8798905899796221;0.0327923896439833;391.1771016666969;0.0;-0.2539411683898502;1.0;22.52427722817708;12.914892538222244;40.27896545030772;0.2624130213021599;70.49768956238411
0.0;0.88877837371679;0.0345183048884035;391.4715905854786;0.0;-0.2966623085568795;1.0;22.41215089610568;12.986030220321624;40.29391184475687;0.262689972743495;70.42557430452021
0.0;0.8977559330472626;0.0363350577772669;391.7580452183951;0.0;-0.3381026970082919;1.0;22.30416688294699;13.058211004997226;40.30889436557394;0.2629671573485199;70.36664091358101
0.0;0.934582200739375;0.0446099189260572;392.8211953609316;0.0;-0.4815691037776109;1.0;21.79109347858893;13.351119747942697;40.36918748003631;0.2640779113046288;70.27797763193598
0.0;0.9440224249892676;0.0469578093958497;393.06572154909935;0.0;-0.5095282552131477;1.0;21.655239299746263;13.423039470739193;40.38435196021959;0.2643559901662023;70.29645005911267
0.0;0.9535580050396644;0.0494292730482628;393.3015000806984;0.0;-0.5334342045413724;1.0;21.51789874823124;13.493645660537023;40.39955309929677;0.2646341601778153;70.33274666946681
0.0;0.963189904080469;0.0520308137350135;393.5284065270185;0.0;-0.5528778357986553;1.0;21.379181176505146;13.562525002472434;40.414790986782286;0.2649123752878108;70.3774938978869
0.0;0.9729190950307768;0.0547692776158037;393.7463147089557;0.0;-0.5674788262488575;1.0;21.24628551418141;13.629419508105013;40.4300657124092;0.2651905789005381;70.42065629343632
0.0;1.0230591741029074;0.0707813735923208;394.6963313177373;0.0;-0.5571712898384784;1.0;20.57588424326132;13.93495955967145;40.50699506869047;0.2665783488549961;70.60611529999498
0.0;1.0333931051544518;0.0745067090445482;394.8574899987473;0.0;-0.5369564813501054;1.0;20.432528721266056;13.989622918418767;40.52249271986856;0.2668543194038257;70.63596189046532
0.0;1.0438314193479312;0.0784281147837349;395.0087094164967;0.0;-0.5104428607557928;1.0;20.278975295004063;14.041785910336566;40.53802784348504;0.2671292982023168;70.6630623985691
0.0;1.1087131470717149;0.1066915793575858;395.6989755369967;0.0;-0.2244357435696617;1.0;19.262362002665537;14.287145880827946;40.632030646125976;0.2687363708519779;70.76310735763626
0.0;1.119912269769409;0.112306925639564;395.7763770408662;0.0;-0.1579135202827173;1.0;19.07434800201744;14.314922969638268;40.64783065139439;0.268991213733109;70.7689515447171
0.0;1.131224514918595;0.1182178164626989;395.8425759891573;0.0;-0.0870666727606987;1.0;18.880035145154324;14.338245768617272;40.66366886739743;0.2692397201094295;70.77171083367942
0.0;1.1426510251702982;0.124439806802841;395.8973915013078;0.0;-0.0124409363082741;1.0;18.674922889302767;14.356821434209804;40.67954538743917;0.2694803830172133;70.77143653014853
0.0;1.154192954717473;0.13098927031878;395.9406353988849;0.0;0.0653571573704022;1.0;18.465803479088;14.370226196188352;40.69546030505151;0.2697113530696222;70.76820083651882
0.0;1.1895229766468614;0.1527794376075579;395.9989247247735;0.0;0.310891170808772;1.0;17.80521942849076;14.377029347254137;40.74343638206065;0.2703207063606463;70.74174703449373
0.0;1.201538360249355;0.1608204606395347;395.9938170895117;0.0;0.3942423250879117;1.0;17.55934637944532;14.366953030522213;40.75950582985097;0.2704844283613015;70.72778060048965
0.0;1.2634604961173894;0.2078371963505946;395.7728794739224;0.0;0.7841110910418208;1.0;16.26730342175006;14.204340974772654;40.84043800050818;0.2707401817565478;70.62692284905731
0.0;1.2891138619706046;0.230290522272127;395.5875724232624;0.0;0.91082514845219;1.0;15.715066509514324;14.08135710007229;40.87308561832722;0.2703846573638904;70.57580954286261
0.0;1.3285738333963084;0.2685995302780312;395.1959956897857;1.0;1.0528361307301948;1.0;14.834636950907802;13.82500341243718;40.82223168848266;0.2690145904200788;70.49287116914172
0.0;1.3555492637448303;0.2976172080643005;394.85310663189233;1.0;1.141126163372701;1.0;14.23121955186036;13.601667459736532;40.65429777853343;0.2680918060955332;70.43517274340005
0.0;1.6243581907976792;0.7492610266908232;387.0194781288012;1.0;1.5640358415812092;0.0;16.397996726566166;10.516470055388744;40.42621524246528;0.2711835612745873;69.84808138530524
0.0;1.6573392417076616;0.8302061237571448;385.15699331790165;1.0;1.5117328094203044;0.0;17.06721159400281;10.212289467622549;40.45681864571392;0.2717348441918723;69.79342438999966
0.0;1.690989941544395;0.9198959820023764;382.8868593528223;1.0;1.4338341706482576;0.0;17.76373763364463;9.928461024975764;40.487570204100166;0.2722761886581508;69.74542746597135
0.0;1.7080706480246417;0.9683115600025016;381.5621318996149;1.0;1.3855876053129823;0.0;18.122588896955108;9.79500413450616;40.5030017677132;0.2725414535017118;69.72417963271864
0.0;0.7550769307209356;0.0236650440907268;379.6303207178418;1.0;1.0631209886649762;0.0;20.028557977515952;9.22684552199076;40.580721072021134;0.2737681194522179;69.64789520635149
0.0;0.7939903585745557;0.0305836483477946;381.489182854226;1.0;0.6521512403699791;0.0;22.13497954104972;8.861743369727689;40.65938459955951;0.2746159628520501;69.6222279975316
0.0;0.834909217670623;0.0395249441613372;383.1757478267278;1.0;0.2444725224349013;0.0;24.462935355767502;8.760068061228159;40.73900393491648;0.2743954119818172;69.6408734926201
0.0;0.8433426441117404;0.0416052043803549;383.4912506141936;1.0;0.1730465209320708;0.0;24.95711936745921;8.777559301633213;40.75504352835699;0.2740925061461796;69.64891708405415
0.0;0.8868049084219345;0.0537687120010693;384.9537501000573;1.0;-0.0839077770027484;1.0;25.33379489456221;8.99774925905073;40.433867411858834;0.2721423295399274;69.70348479593812
0.0;0.9325070315038368;0.0694882871821449;386.2140578871749;0.0;-0.1244461727763703;1.0;25.18084216702717;9.245519988581222;40.2081261995845;0.2727771786646956;69.75492166193817
0.0;0.94192629444832;0.0731455654548894;386.4405369337964;0.0;-0.1199097244732367;1.0;25.141814702482225;9.296382984118448;40.222865281023445;0.2730649135816329;69.76178634286147
0.0;0.9805644460758484;0.0898035656017242;387.25690432727856;0.0;-0.0877929807831351;1.0;24.98956624163433;9.502732684975989;40.28217867255106;0.2742176804893764;69.77533180228436
0.0;0.9904691374503518;0.0945300690544466;387.4379294324452;0.0;-0.0763968404794277;1.0;24.940598865116232;9.554976381174292;40.29709672335253;0.2745061774418512;69.77511992212571
0.0;1.020787548426157;0.110255219774832;387.9233399179109;0.0;-0.0350725082817123;1.0;24.77790776377288;9.711536123235204;40.34206756717621;0.2753716209418191;69.76568946775481
0.0;1.0415136704684798;0.122166448503969;388.197338546687;0.0;-0.0025435023965071;1.0;24.657011505244142;9.814840124886366;40.37222958903319;0.275947733638118;69.75214197685231
0.0;1.0842369316821123;0.1499883500021872;388.6201115670977;0.0;0.0697264438569043;1.0;24.39425126691564;10.016510889484506;40.43299233379042;0.2770929462309827;69.70849852052346
0.0;1.1287127162667605;0.1841463463321333;388.8652080904135;0.0;0.14259796879434;1.0;24.12525284108722;10.208626313454856;40.49434478981832;0.2782142246480872;69.64527640441437
0.0;1.1516301563786966;0.204040272944192;388.9162937085852;0.0;0.1754221100507273;1.0;24.030687340411912;10.301862210369046;40.52524396391807;0.2787558004898383;69.60763143615483
0.0;1.1632627842209056;0.2147792346780969;388.922937672234;0.0;0.1902281424842061;1.0;23.987095987201645;10.348332794069286;40.540749605375886;0.2790188099440884;69.58758150109038
0.0;1.17501291335445;0.2260834049243125;388.9165166461577;0.0;0.2036992275902143;1.0;23.941472040297363;10.394798340569944;40.55629273813041;0.2792749423088783;69.56683198750652
0.0;1.223212360994972;0.2775711112398616;388.7516587459513;0.0;0.2405267802595284;1.0;23.75688286040269;10.57978490334731;40.618842016416416;0.2801919626941374;69.47874318154432
0.0;1.2480485266758208;0.3075580179943066;388.5783036387864;0.0;0.246413683416938;1.0;23.668877882149747;10.671938458006904;40.65034399421172;0.2805446299157492;69.43303221356517
0.0;1.260655077450324;0.3237452820992701;388.46656229111153;0.0;0.2457546699546808;1.0;23.624021739963485;10.71804613293437;40.66615214192253;0.2806790211682397;69.41011308666698
0.0;1.2733889671215397;0.3407845074729159;388.3369861027204;0.0;0.2425634833857141;1.0;23.576242620654256;10.7641383852836;40.68199851959799;0.2807767407563179;69.38728542935942
0.0;1.352539368920004;0.4635944319602946;387.1185323356184;0.0;0.1680061799305873;1.0;23.263362147635217;11.037482218546796;40.77788485855481;0.2799610337994955;69.25761663957968
0.0;1.3662013827474788;0.4879941389055732;386.8268378589081;1.0;0.1465209867077251;1.0;23.21450937625769;11.082552101487998;40.79400147261672;0.2794229890991004;69.23805858222818
0.0;1.3800013967146252;0.513678040953235;386.503938206082;1.0;0.1277284244544056;1.0;23.16435814305553;11.12765333716546;40.71003493686936;0.2788107805728022;69.21930516094012
0.0;1.3939408047622477;0.5407137273191948;386.1468355932173;1.0;0.1170610341919433;1.0;23.11569917561529;11.1727717215945;40.62586298092602;0.2782317905078577;69.20130807501606
0.0;1.4955397793646417;0.7742873398624917;382.31618110466513;1.0;0.2973570313184425;1.0;22.79603971167162;11.49155506809926;40.030865231056126;0.2760389413703938;69.08395066812965
0.0;1.5568873530555698;0.9506217292531416;378.4294033592218;0.0;0.5583262312670135;1.0;22.617067731078244;11.673759686470838;39.98736987461635;0.2770283694039244;69.01567632612057
0.0;0.5783974625605242;0.0006888966793813;375.69740533337847;0.0;0.6756831642022667;1.0;22.538395118216144;11.76476372690499;40.01576601556847;0.2775440092377749;68.98290800585502
0.0;0.5961022968801618;0.0008034951793338;377.3357589436072;0.0;0.8156845117509832;1.0;22.44290179907112;11.902455458424823;40.0586179858192;0.2782477675978069;68.94116289975224
0.0;0.6021235322021836;0.0008457843992988;377.8732764756352;0.0;0.8499532762453852;1.0;22.416903293572968;11.949046166407417;40.07297104760899;0.2784542691466194;68.93025779791688
0.0;0.6082055880830137;0.0008902993676829;378.406372059005;0.0;0.8769559788276036;1.0;22.395298409917;11.996142090252809;40.08735878585899;0.2786411170700869;68.92127493260988
0.0;0.6331543976359154;0.0010930540651872;380.49303606937616;0.0;0.901763571003555;1.0;22.319149088217348;12.191556824108025;40.14525820003316;0.2790842938671706;68.90910059279653
0.0;0.6395498966019347;0.0011505832265129;381.0028903414587;0.0;0.8851014390404939;1.0;22.2965078903985;12.242449305037576;40.15982059482779;0.2790803297967294;68.91299222549
0.0;0.6861642244699724;0.001647603862702;384.4307000310784;1.0;0.5170000020985042;1.0;22.143877758349124;12.623934555146258;40.06225867328951;0.27648358893572;69.03194359222614
0.0;0.7587105532396718;0.0027517992539392;388.8560117421206;0.0;0.0526371307880773;1.0;21.946321312464523;13.265883347446993;39.39558995309653;0.275092861380325;69.41057671888453
0.0;0.8222323659200821;0.0041478964532224;391.9424134348581;0.0;-0.2234859303336097;1.0;21.724533082840143;13.87283963983208;39.49825356220993;0.2774251817273738;69.71352495733014
0.0;0.8474010237257609;0.0048379022635631;392.9844941629165;0.0;-0.3230120217802786;1.0;21.622449684265323;14.121975016072613;39.537265613718;0.2783041132328827;69.80098319470208
0.0;0.8446172732128486;0.0017255754610618;401.0344074342112;0.0;-0.0541137651180755;1.0;15.945917959715278;23.45754244056345;45.9908053179518;0.3741676344380436;82.2814387705957
0.0;0.8617664250717769;0.0019119949707056;401.7460614897318;0.0;-0.1307172066962399;1.0;15.94934798790324;23.438769447333804;46.05044149717452;0.3749582722769939;82.3855347630382
0.0;0.8881452264423408;0.0022300568254329;402.75638311224543;0.0;-0.2464392120692301;1.0;15.963879914697428;23.408272306211742;46.14044032114379;0.3761470379778138;82.53288670504702
