aimp;bed1;bed2;ced1;adfl;bso2;adbr;bfo1;cfo1;bfo2;bso3;cso1
0.0;1.216522379119772;0.1274420254680155;281.03346846968464;1.0;1.6755764922366356;0.0;4.734839856712369;26.26948649344696;52.455006464476256;0.4640485391137522;83.22138357437115
0.0;1.1569006780235784;0.0986122099435399;282.7167006367845;1.0;1.7326258962930463;0.0;4.28426024535985;26.66551140437601;52.24074050284356;0.4616052627662067;83.00103266730757
0.0;1.1453316712433426;0.0936815994463629;283.0147043785122;1.0;1.7218412672578247;0.0;4.199426202376394;26.744969988383342;52.198198790806416;0.4611181474038146;82.96283862127176
0.0;1.0675239626263202;0.0654213548511108;284.7609029964497;1.0;1.4871022196605506;0.0;3.6508057038878254;27.298176583882583;51.9032834047852;0.4577226792160975;82.73379794901963
0.0;1.056848723000057;0.0621502871085552;284.9637090757758;1.0;1.437229456892443;0.0;3.578514898898902;27.37632903684867;51.86156058211213;0.4572396558653598;82.70451322803646
0.0;0.9654495364416128;0.0391701817643819;286.3013339414487;1.0;0.9532221621173278;0.0;2.989026813929673;28.062240728586747;51.49058161148816;0.452915312297842;82.43583627641111
0.0;0.9367747197597605;0.0335835345902369;286.5627194556392;1.0;0.818229554927526;0.0;2.8149594100522104;28.28213253700193;51.36871350082591;0.4514829708282994;82.33344179128683
0.0;0.8998620580700939;0.0273539988208392;286.7773188820846;1.0;0.6868135053725921;0.0;2.5985349989162656;28.56721465527967;51.20759808520143;0.4495802257713145;82.18044893380063
0.0;0.8644039025325204;0.0222800030020661;286.84596280821535;1.0;0.620520838067584;0.0;2.398750083963824;28.84230600621392;51.04804056203016;0.4476854995646482;82.00762399710229
0.0;0.8056809241461335;0.0155589570534235;286.6370022769952;1.0;0.6559013978192288;0.0;2.085373047732759;29.29800831562797;50.77251816586087;0.4443889227091615;81.66505911329895
0.0;0.7817513950180691;0.013339860803679;286.4268849346241;1.0;0.717244843448935;0.0;1.963930331796564;29.482905813682976;50.65586363891554;0.4429835455130069;81.50830313395582
0.0;0.7661945422572095;0.0120392243753202;286.2487118628398;1.0;0.768031810806434;0.0;1.886923491652165;29.60263912478897;50.57856483325686;0.4420490974129885;81.40252558930565
0.0;0.7585325968346374;0.0114372631565542;286.1484998202056;1.0;0.7954526242546214;0.0;1.8495598875670176;29.66144161267296;50.540056006444615;0.441582612809085;81.34957507355017
0.0;0.7141433825934028;0.0084074393973271;285.3976287151565;1.0;0.9687559008396678;0.0;1.6404123709773055;29.99934054082525;50.31095677387916;0.4387940247068685;81.03728202875585
0.0;0.7070019487674688;0.0079870674274607;285.2484382872994;1.0;0.9963922704225222;0.0;1.607930013035464;30.053177188204163;50.27309707890386;0.4383309751079198;80.9869575986893
0.0;0.6860032838871262;0.0068479119356191;284.76149321075496;1.0;1.0721553465431812;0.0;1.5142914088648305;30.21046742974995;50.160068090134885;0.4369447561244792;80.84035929987591
0.0;0.6393998894615919;0.0047821523050084;283.40692194326004;1.0;1.18624504415207;0.0;1.316461590581277;30.553216378293737;49.89951414318251;0.4337272697405558;80.52877973543814
0.0;0.6266758316613062;0.0043158924552701;282.9668139523302;1.0;1.199561775430329;0.0;1.2648423571943388;30.64503161840145;49.8258800240492;0.4328123472138516;80.44805691875617
0.0;0.6080629327851338;0.0037003382938372;282.26486277176474;0.0;1.184009593036337;0.0;1.191183618105624;30.777786360583253;49.51658402478344;0.4314435808562193;80.33279776291401
0.0;0.5601796746309744;0.0005730625235259;378.936764113034;0.0;-0.152775812094606;1.0;15.473698037856312;21.953750852709216;48.39337873189476;0.3717857906102793;79.35396521765726
0.0;0.5117337944651692;0.0003611723171875;373.56542710082215;0.0;-0.5935363380417316;1.0;16.122387472417152;21.231486660254312;48.08652881241596;0.3683576171959086;79.46864082817845
0.0;0.5066164565205175;0.0003431137013281;372.9513472760806;0.0;-0.6100152488121665;1.0;16.179796534536447;21.152667780588875;48.05284643074464;0.3679719760157064;79.45763925032583
0.0;0.4965347890357592;0.0003096601154486;371.713576184729;1.0;-0.6183434268920018;1.0;16.293725039409967;20.996449362562057;48.08560472611264;0.3673013958882092;79.42263373230732
0.0;0.4817872092666082;0.0002654948414828;369.83378567280647;1.0;-0.5222802094637023;1.0;16.431769465754037;20.76773960320037;48.28371112536964;0.3673816470257707;79.34350806133688
0.0;0.4721996438022026;0.0002396090944382;368.5658495358351;1.0;-0.3912672215865679;1.0;16.4999671414247;20.62044994586549;48.41497715656136;0.3679549822094422;79.27858220665115
0.0;0.344240886554542;0.0014080891755029;280.6717995602421;1.0;1.1195623052346175;1.0;14.831317276713758;16.28230446877607;42.24403136638652;0.3177525065001526;68.71884028732885
0.0;0.3619815860226299;0.0018197516987848;283.14789355956657;1.0;1.0427516316048004;1.0;14.77685772834073;16.426805501953563;41.82953572687755;0.3141412788295436;68.29193284694769
0.0;1.2724916653521887;0.5160858415421292;282.05931944014856;0.0;0.6038131199740574;1.0;14.274925079907469;15.7237048369522;45.71817575961141;0.3428705939779147;73.52322997507629
0.0;1.1980256432073058;0.3793705169839979;284.8303070471758;0.0;0.4216357476630426;1.0;14.214038275733987;15.786365591486367;45.56247766453741;0.3407848222330898;73.4815794677617
0.0;1.1508186527426216;0.3089996571491974;286.2301207964423;0.0;0.2422918359967886;1.0;14.179493168550724;15.825811438260558;45.45992953278384;0.3393670037376102;73.43762076038797
0.0;1.1393104662151954;0.2935496742917376;286.5360364899817;0.0;0.1948594601574931;1.0;14.166807544256486;15.83549889022636;45.43444743148245;0.3390115649257758;73.42369750334123
0.0;2.7852888450981235;0.8478130808648965;368.6118849420529;1.0;1.587908707850053;1.0;14.949730129139091;24.845768595164984;40.61913767649106;0.3476199474264937;76.29327911898854
0.0;0.3730618974384492;0.0021224688132787;284.6080479847893;1.0;0.9817199391857184;1.0;14.74396736727867;16.5218070698298;41.57839624943481;0.3119653736615643;68.03358167651864
0.0;0.376830199432777;0.0022341776981881;285.09025684833443;1.0;0.9597764434399916;1.0;14.731657739740267;16.555040319409628;41.494273087979614;0.3112385390027896;67.94678254837547
0.0;0.3806365650836131;0.0023517659980927;285.5701370488964;1.0;0.9373474628497404;1.0;14.720260511935562;16.58905137717414;41.4099440906661;0.3105109365281937;67.85953335068474
0.0;1.2687380826669243;0.5404416893255123;372.59942211420383;0.0;0.7969742646692535;0.0;15.183775393117193;19.50614257296737;47.59300044635575;0.3674965955347146;78.73128171002185
0.0;1.2560507018402551;0.5134196048592367;372.873011798718;0.0;0.7708300851780715;0.0;14.883116526527289;19.50778049052681;47.460631188443145;0.3671343449875885;78.71596241619994
0.0;1.0170592571789254;0.1748510155990631;373.7591920721644;1.0;0.7419709646835219;0.0;9.778904733351649;20.851699791275884;46.61073278670592;0.359192666346656;78.14054756961536
0.0;0.9968197779610648;0.1578030415781545;373.5291876274288;1.0;0.8114032090168256;0.0;9.395468418567452;21.063628193754283;46.55059286794634;0.358435478859379;78.06846068137634
0.0;0.9672132337358432;0.1352963827730702;373.1084103336297;1.0;0.9181826372599446;0.0;8.848318964435881;21.396223718982085;46.46092845229411;0.3573023885092724;77.96089698829415
0.0;0.9479656903844998;0.1221049854526958;372.77968957355006;1.0;0.9870161511198808;0.0;8.501371433447705;21.626054669802887;46.40151375329827;0.3565488614429382;77.89066199868554
0.0;0.892490879810221;0.0897583846111603;371.57681901427327;1.0;1.156832564528412;0.0;7.540040103897567;22.34318018941628;46.2249897889489;0.3542975123632906;77.69333909527542
0.0;0.8747303113019975;0.0810069421115722;371.1074975996056;1.0;1.1957041714472063;0.0;7.2443909121790275;22.588457031330247;46.16671720251421;0.3535501772590367;77.63322058577248
0.0;0.8659830081889776;0.0769565950059935;370.8606138763863;1.0;1.211235546599451;0.0;7.100942365107199;22.71181851680049;46.13768676892446;0.3531770963725964;77.60431452356376
0.0;0.7753477147696307;0.0437729183406913;367.6431762254357;1.0;1.213157649557428;0.0;5.698639743578952;24.07609869292565;45.82295720547684;0.349099009831045;77.33111048321432
0.0;0.7599182952457151;0.0395050588024739;366.9659690543263;1.0;1.1863042891801523;0.0;5.475192880357588;24.32157248617662;45.76663047101688;0.3483626076666913;77.28762408314535
0.0;0.3844813788723365;0.0024755431558871;286.0476434010086;1.0;0.9146418349012018;1.0;14.703367407148102;16.623886757722932;41.3254087548366;0.309782565428248;67.77176189944991
0.0;0.3883650291639763;0.0026058349009338;286.522730197558;1.0;0.8918797290182814;1.0;14.683310344615643;16.659418691202642;41.24066657660596;0.3090534248929312;67.68339214115197
0.0;0.3962504123701421;0.0028873516907854;287.465459654391;1.0;0.8471127550822547;1.0;14.633761996206657;16.732245302806383;41.07055967124516;0.307592832274152;67.504537473831
0.0;0.4042959007959821;0.0031992816518398;288.3979491201746;1.0;0.80496284142869;1.0;14.58087310429081;16.80711691267567;40.89961931883848;0.3061291521854853;67.3223057930491
0.0;1.4895519496347058;0.6091473160658817;372.24585960940846;0.0;-0.475249615063778;0.0;3.255114538269101;27.24618928841628;42.72760386388708;0.3389295314912414;76.03205886229696
0.0;1.6799624752148192;0.9011465193397298;282.4925052782667;1.0;0.6270272598652344;1.0;8.41586892129462;27.3357746307084;46.4890276932688;0.4068055122721713;75.3017854213675
0.0;0.4751982534076779;0.0007386489015732;354.6442371104892;0.0;-0.53612708241628;1.0;28.41017112297612;13.154117848048609;51.5169598700918;0.3785728414054412;90.40019860845378
0.0;0.4946910547834546;0.0009068670763093;356.98780380094286;0.0;-0.350372090158899;1.0;28.44017948924441;13.139318801103038;51.68755022595284;0.3801431761197444;90.47463344864784
0.0;0.4996879341247017;0.0009545969224309;357.5658101759414;0.0;-0.2885936719856595;1.0;28.45042333163297;13.135637699579512;51.73045756783248;0.380531809983518;90.48079334424722
0.0;0.5047352869946482;0.0010048388657167;358.1405438725645;0.0;-0.2213520592232049;1.0;28.46425363128834;13.132022904981458;51.773469318627605;0.3809179248378204;90.48190799704078
0.0;0.5415234973900299;0.0014389019050499;362.0668767417516;0.0;0.3550468486869346;1.0;28.56301667115;13.112907984811937;52.077496519123336;0.3834689927274864;90.3530316300124
0.0;0.5694312968332034;0.001859572697279;364.7593583720765;0.0;0.7808987459431785;1.0;28.63020831004768;13.105306085439034;52.297847655374696;0.3848555416451498;90.13342448324272
0.0;1.4453107671786054;0.5222676801119853;373.7730922844061;0.0;-0.5742626784500713;0.0;3.06555139462239;27.54199397578273;42.3668455211994;0.3378576689630426;75.71262583453351
0.0;1.4308576595068194;0.496154296106386;374.2047685164214;0.0;-0.5939689385238481;0.0;3.004849399191704;27.63845342823896;42.24717739815657;0.3375011352624482;75.59733672401055
0.0;0.6097069501212383;0.027585480042544;384.705096986536;0.0;-0.1644657162364091;1.0;17.12213199930317;21.89448131779113;43.99037358174909;0.4090375153978404;82.31352111752234
0.0;0.5569778148463992;0.0173857325137834;379.5988689710957;1.0;0.3006229495383658;0.0;14.301607084020622;22.690912815440047;43.2796007472518;0.4051694613343311;81.1929329255467
0.0;0.5458939563309558;0.0156906235936895;378.4203482710261;1.0;0.4423612555777068;0.0;13.740833102750916;22.92503784382542;43.23405467358545;0.4043148064390722;80.95825173484765
0.0;0.5037207519246562;0.0104094802717198;373.56398339801177;1.0;1.0496593220097137;0.0;11.70916575220702;24.00138844387049;43.05406161544712;0.4009141132384054;80.14373039321762
0.0;0.4936967089613555;0.0093945559452271;372.3168475695185;1.0;1.1820311039752276;0.0;11.250042832798282;24.29671510456629;43.00960584183424;0.4000684115527047;79.97952229011472
0.0;0.4790334230084943;0.0080546574035391;370.4233258138681;1.0;1.347422813043067;0.0;10.594891390428094;24.753285011276315;42.94332476790921;0.3988032007514936;79.76673629239833
0.0;1.116638187937513;0.2649285810482932;287.1007882184551;0.0;0.1003155476385413;1.0;14.141473043841795;15.8548133858495;45.38366809139145;0.3383004105493267;73.39173489357499
0.0;1.061911806066941;0.204996685814093;288.2647940557123;0.0;-0.1141330426951128;1.0;14.039381583790776;15.90578291046921;45.25779112075054;0.3365241841347001;73.28501062763969
0.0;1.0512926880062716;0.1947468515233884;288.458678396112;0.0;-0.1503559314339058;1.0;14.017549826242636;15.916602712993043;45.23279820080667;0.3361695791360298;73.25877134738113
0.0;1.0407797611262088;0.1850095089472189;288.6404147234312;0.0;-0.1836858503474563;1.0;13.99354445380438;15.927684958803107;45.207865760150405;0.3358152513350407;73.23087220521886
0.0;0.9798734849986404;0.135998989715614;289.490595090364;0.0;-0.3136978950128863;1.0;13.8675980298048;15.998371176050531;45.05953295612672;0.3336958950228708;73.03000982033574
0.0;1.3563583938581782;0.8175457039884132;366.5379476936782;1.0;1.296146867410816;0.0;7.245437505165153;27.79633384841654;42.53454734757719;0.3908825798707793;79.24835341647824
0.0;1.2390567865586557;0.5152576973615877;370.6573964159751;1.0;0.9402151435717686;0.0;6.051898134570295;29.205133058089395;42.34738427343615;0.3871858044605528;79.27291586542935
0.0;1.1548818948403103;0.3598236671669829;371.7374354672367;1.0;0.7562216195265571;0.0;5.261267474936842;30.24726265855225;42.204606968610086;0.3843347230985798;79.28819368512123
0.0;1.087298378894765;0.2645034597893981;371.9036784982332;1.0;0.7139328809542598;0.0;4.666325625599762;31.093960976519924;42.08413771315109;0.3819076546275241;79.2704193363025
0.0;1.0550045297432116;0.2267786538369352;371.79501794293896;1.0;0.7314070328104176;0.0;4.394579961088967;31.499725136828463;42.02455612946256;0.3806998740440703;79.24920040444316
0.0;0.91653076766672;0.1105942752737753;369.9790299722937;1.0;0.9913946142500218;0.0;3.3213519884382223;33.22914526598562;41.752158737763125;0.3751138734358314;79.07449872274223
0.0;0.8457239031444147;0.0733705018002293;368.1335106114514;1.0;1.1183499302582889;0.0;2.83026938825505;34.094370804790465;41.60059726122526;0.3719587504638459;78.95637145663845
0.0;0.7803872445773808;0.048675489948203;365.7919841778261;1.0;1.1490964114487632;0.0;2.41179638723157;34.87243685054789;41.45194153939413;0.3688301655691421;78.84430667707156
0.0;0.772583372131607;0.0462417154507929;365.4672904759109;1.0;1.1460869743744797;0.0;2.3640396056806097;34.96375744278055;41.43356107687162;0.3684409472782102;78.83067996618936
0.0;0.757208963026188;0.0417331481943406;364.7977050738792;1.0;1.136223380156931;0.0;2.271344259811099;35.14254026415101;41.396933289570455;0.3676637424631906;78.80347597930968
0.0;0.7421405046619668;0.0376641662453924;364.10184605136055;1.0;1.121898863168258;0.0;2.182283549695987;35.316244882894146;41.36048229930356;0.3668881771166637;78.77616578951125
0.0;0.684806213196889;0.0249871774146611;361.07079325281296;0.0;0.8770296813663437;1.0;2.8915211732591475;35.92108128371627;40.82031073629342;0.3638022413575441;78.64996517537699
0.0;0.6578221160201408;0.0203522121741003;359.4167733312043;0.0;0.5896723741763998;1.0;4.763174635662839;35.982812326024344;40.75316856543639;0.3622690207172843;78.55663369853741
0.0;0.9603740026471674;0.1227390882183416;289.68779468492386;0.0;-0.3287263501179956;1.0;13.84833336603146;16.022043673194567;45.01056588540299;0.3329921648755272;72.95154040947676
0.0;0.8259776845569912;0.056863943169362;289.9538817070061;1.0;0.3716594146047421;1.0;13.821733444153326;16.16781376239556;45.7361534240721;0.3347300639669581;72.34052333503212
0.0;0.801445321347964;0.0487537232748317;289.77390142616224;1.0;0.6692709660357368;1.0;13.788499426139465;16.196081648910354;45.95674358856878;0.3365857254253488;72.27387747671708
0.0;1.6183329102309143;0.163624679688064;274.35597411680385;0.0;-0.558152566906255;1.0;17.768519801176527;22.52828227652268;49.15893189074468;0.4258948775515413;85.77158342765885
0.0;1.4059199394293418;0.0797956622496618;283.6913046847525;0.0;-0.250231325874524;1.0;17.63654077063193;22.52316665628801;48.63655714492317;0.4196691079133652;85.20479118903086
0.0;1.3236457146197818;0.0586571442267778;286.7084230936487;1.0;0.1637394405150628;1.0;17.596015137649427;22.529206697254644;49.013696282283725;0.4197022454755059;84.83978205053256
0.0;1.271488792117361;0.0477766105798619;288.4240799877658;1.0;0.5491306513417955;1.0;17.577259654789906;22.5361626822505;49.26206671204807;0.4213065771716275;84.61960244135246
0.0;1.2587739041961874;0.0453877800508688;288.81767515312123;0.0;0.6444365540264304;1.0;17.563214555647892;22.53869288960986;49.22390253589158;0.4216931477337123;84.57135761258478
0.0;1.2461861651542254;0.0431183910483254;289.197488458341;0.0;0.7296935359539775;1.0;17.545414879858082;22.541691055647448;49.18583098441678;0.4219253707148524;84.52624773739181
0.0;1.2337243035026833;0.0409624714959091;289.5636890283856;0.0;0.8044605830739835;1.0;17.530162423833573;22.54504326788545;49.147851831992135;0.4220319201819641;84.48433215062595
0.0;1.2213870604676564;0.0389143479211137;289.91644395079544;0.0;0.8684166969083744;1.0;17.518465945834997;22.54861798171753;49.10996485353573;0.4220361592151229;84.44563376087663
0.0;1.19708145796435;0.0351201989988051;290.582275354296;0.0;0.963201901340022;1.0;17.484169081655292;22.556723847223434;49.03446652094029;0.4218103240919694;84.37780489476313
0.0;2.42233384427608;0.6146628936470369;373.9150351538621;0.0;-0.0676048120236026;0.0;12.585917984393834;23.676698192174044;47.18725087826513;0.4077788957300505;83.66143524478582
0.0;2.39811050583332;0.583929748964685;375.3905053882687;0.0;-0.0085732390222409;0.0;12.336700132503667;23.78430935489153;47.054248683799045;0.4073487614591335;83.61326666705484
0.0;0.7698651779200221;0.0397102123181209;289.42482559099346;1.0;1.0527723759118397;1.0;13.760158803809624;16.23618528289737;46.24835856886107;0.3392181557365;72.24733332699567
0.0;0.7621665261408218;0.0377247017022148;289.3187713283882;1.0;1.140363948568955;1.0;13.755135012755296;16.246355250063786;46.32081785127924;0.3398915633359629;72.2532108846824
0.0;0.6823968469693538;0.0214578138093217;287.6908932067836;1.0;1.6890051079786683;1.0;13.755671072920205;16.354925323334122;47.1062875784513;0.3474204380527162;72.67046561082144
0.0;0.6755728784996602;0.0203849231188556;287.5034018765176;1.0;1.6953569787479337;1.0;13.756485204235137;16.36414771476289;47.17665204387427;0.348107047348295;72.7387960753213
0.0;0.6688171497146636;0.0193656769629128;287.3097160833018;1.0;1.6946491149273757;1.0;13.753220859344651;16.373399558791043;47.24684469306498;0.348793310814007;72.81151833258444
0.0;0.6424630854354785;0.0157734649217735;286.47474023263976;1.0;1.6276908198006286;1.0;13.753081621649038;16.40985971819444;47.525905483416416;0.3515336904690866;73.14149490470005
0.0;0.6360384545811237;0.0149847916756848;286.25135783126774;1.0;1.5969615261655536;1.0;13.753404289867255;16.418827451417272;47.59524530948352;0.3522174049342293;73.2324421414553
0.0;0.6171474764416098;0.0128475857629403;285.5473884134572;1.0;1.4790550663744328;1.0;13.769454343695667;16.444691495136208;47.802250515875954;0.354264810384383;73.52105756656391
0.0;0.6109760016771937;0.0122052064747933;285.3017240680678;1.0;1.4330006683589511;1.0;13.77623505462414;16.452870550770033;47.870915532319785;0.3549459782034805;73.62155294661281
0.0;1.5828294034513797;0.960464438901326;288.4361299684022;1.0;1.28250386326451;1.0;13.818716087694062;16.47517210166193;48.07590615721197;0.3569854297628229;73.93188589314967
0.0;1.9250257299517173;0.4313800057697514;370.6293506639638;0.0;0.0027131433571076;1.0;13.487235347673256;17.687327227954942;49.71664157246363;0.3749897389686895;79.5065483434748
0.0;1.9057754726522005;0.4098110054812638;371.4920638186158;0.0;-0.0613500362460693;1.0;13.479582478561284;17.719665137938716;49.68071427998658;0.3746382171776096;79.58418458673803
0.0;1.830680314985568;0.3337936252832736;374.6441407952035;0.0;-0.2819959458809729;1.0;13.44039615336215;17.851033139295428;49.53787416113445;0.3731678439550232;79.83129988337377
0.0;1.7942497767173549;0.3012487468181544;376.0599631826277;0.0;-0.3656568528542889;1.0;13.410052139169396;17.9179534999938;49.46697257395962;0.3724094426618858;79.91612017459906
0.0;1.6892505478465665;0.2214455108469691;379.75600647912177;0.0;-0.4914674034771681;1.0;13.3208253189491;18.12256102841393;49.25632157543156;0.3700977830695784;80.0196670141732
0.0;0.2050175520800006;5.3033444474088006e-05;290.3132173946377;1.0;0.5154037430036312;0.0;3.2318296903165;33.381838341572866;36.414984284841736;0.3445481208018341;73.35277433374749
0.0;0.3608716329458429;0.0006213376550129;287.6742329915686;0.0;0.946442542292071;1.0;12.130042867092886;22.63202584522312;44.83925207139412;0.3722120205658212;73.62258145713804
0.0;0.3501533845757184;0.0005327193719667;286.1508294879089;0.0;0.9761902626999364;1.0;12.16711809422189;22.495710985094444;44.76536344817698;0.3714346389233118;73.64270790819559
0.0;0.3431853322226616;0.0004807792332;285.1252970960876;0.0;0.9477247964349572;1.0;12.184943473396396;22.40913277842342;44.716401906156;0.3708095434877248;73.66739441044932
0.0;0.339753478900435;0.00045674027154;284.60967468379505;0.0;0.920402583192553;1.0;12.199748833399706;22.36691873428069;44.69200996266023;0.3704762265007331;73.68243471464059
0.0;0.3329923846703163;0.0004122080950648;283.57291738386533;0.0;0.8425843933935013;1.0;12.217744695937975;22.284834391274188;44.64340301001904;0.369780425594037;73.71663168008989
0.0;0.326365836215377;0.000372017805796;282.52907134558643;0.0;0.7384665500674068;1.0;12.237503295374736;22.205712867736267;44.595031013032;0.3690572793971353;73.75451513311943
0.0;0.3103706628681166;0.0002878602865355;279.890441157093;0.0;0.4032686320735945;1.0;12.299300832186995;22.01892949750128;44.47512146242044;0.3671859506924917;73.85091794274405
0.0;0.3011523438102707;0.0002468042131684;278.2888368391332;0.0;0.182367910437831;1.0;12.34608293148743;21.91289988500876;44.40386979919123;0.3660432340375777;73.89948929701501
0.0;0.1910897560064852;3.703523221657265e-05;285.6375744757796;0.0;0.9427159586631272;0.0;2.809617684972571;33.88036442036834;36.07327883997818;0.3420110065055933;72.4833274896627
0.0;0.1872870698619562;3.342429707545682e-05;284.3022181588283;0.0;0.9929513187966976;0.0;2.699450976250143;34.0186148199494;35.863122009681454;0.3412895541421811;72.27313338021965
0.0;0.7445332223859732;0.0176868747334249;369.6005032531049;1.0;0.7345624000836034;0.0;0.8189163521386477;31.777897196140387;40.03374283966793;0.3151156134458783;70.80646583453012
0.0;0.666609075568674;0.0100602959804542;365.18254297707625;1.0;0.6132600759635952;0.0;0.6571955594155914;32.14478125808003;39.880159839827854;0.3114769731955953;70.87409497171522
0.0;0.6468101194152088;0.0086254462662419;363.85993532481046;1.0;0.6606890458180426;0.0;0.6189234074088245;32.23285162109329;39.8389759411164;0.3104919292040154;70.8713416190337
0.0;0.6151099877384945;0.0066742058982485;361.5540388268058;1.0;0.7870778482656292;0.0;0.5600249558341425;32.36921805012091;39.770994772286926;0.3088571070083536;70.85157370847234
0.0;0.5908721999327466;0.0054361824179103;359.62355055418;1.0;0.9076305495741044;0.0;0.5169681082509962;32.46947333817195;39.7171968797222;0.3075554490262884;70.82729105948354
0.0;0.579113843154085;0.004906154632164;358.6313685488809;1.0;0.9674064133482534;0.0;0.4966974564534822;32.51681344920126;39.6904918711692;0.3069066786395151;70.81392442441907
0.0;0.5562944470695798;0.0039960936113641;356.59600944465245;1.0;1.075012481918717;0.0;0.4585094582194808;32.60619638304718;39.63746658910667;0.3056132406096453;70.78719005661529
0.0;0.4083796977737193;0.0033676648966734;288.8602338882976;1.0;0.7854841739971647;1.0;14.552507126294747;16.845340974517242;40.81383532715228;0.305396152312733;67.22970985649705
0.0;0.4251315782310186;0.0041346090305304;290.68182433522696;1.0;0.723863301923665;1.0;14.475522391357016;17.00453842596212;40.468595311948654;0.3024564017339533;66.84747985002113
1.0;1.2461133336192631;1.0000199934287497;301.44662182340346;1.0;-0.0913574445593646;1.0;5.881340699609488;27.498722265939723;33.0127750373687;0.2534087193405352;59.74445984959167
0.0;0.2511104312001461;2.2153383656093768e-05;300.7544146777255;1.0;-0.1370676493412709;1.0;5.449363462681714;27.7116500023255;32.802339407697005;0.2527686289918944;59.86577381370206
0.0;0.2536469002021678;2.331935121694081e-05;301.40752682700634;1.0;-0.1439201701628044;1.0;5.2318533567628505;27.81368719088797;32.69673541128081;0.2526133979336688;59.93084789460738
0.0;0.2614110704042443;2.7198543480904865e-05;303.3632799584322;0.0;-0.0996805821930557;1.0;4.548744478675236;28.09991784094544;32.47849327343127;0.2530348206867729;60.13988035038111
0.0;0.2667187740069833;3.013689028355109e-05;304.6638505853768;0.0;-0.0471850788694851;1.0;4.069771223562084;28.27168771739838;32.465928890128154;0.2535697112900396;60.28825909766076
0.0;0.2978972167650868;5.298327249374521e-05;311.7590985611419;0.0;0.2961444776142297;1.0;1.1938108922765511;28.85848018068919;32.39568906902202;0.2565318851813745;61.20315946558456
0.0;0.3009062795606937;5.5771865782889695e-05;312.3983965339786;0.0;0.3232181389244174;1.0;0.8967921948276193;28.87441299269241;32.38920723525679;0.2568028835670243;61.29226557467142
0.0;0.3070158958888825;6.179708119987777e-05;313.6736753436823;0.0;0.37045229522327;0.0;0.2764174766427645;28.88245996537295;32.37619481919043;0.2573457394828176;61.47180179313771
0.0;0.6267033921823695;0.0023582616440271;353.3709624333823;1.0;1.0615702952374002;0.0;1.1435756945608848;27.87247398630923;36.670631166700936;0.2773789793812442;64.90872128324442
0.0;0.6330337294771409;0.0024823806779233;353.8056760562535;1.0;1.039109423229282;0.0;1.1666774752573033;27.854718117026074;36.67455857475851;0.2776719986682416;64.90681891292468
0.0;0.6524109882388223;0.0028953266399455;355.0792508827043;1.0;0.9646088258511905;0.0;1.2388208394787326;27.80194143085898;36.68639598473328;0.2785529122043369;64.89740774482323
0.0;0.6590009982210326;0.0030477122525743;355.49331982968323;1.0;0.938094231915244;0.0;1.2638466992676802;27.78456397284104;36.69036025823595;0.2788471693036137;64.89277934760922
0.0;0.6656575739606391;0.0032081181606045;355.90202487778674;1.0;0.911128643288495;0.0;1.2893781148390342;27.767321185387665;36.69433380441995;0.2791417363078402;64.88726521405499
0.0;0.6723813878390293;0.0033769664848468;356.3052831201686;1.0;0.8839685388602446;0.0;1.3154252990957385;27.75023052252056;36.6983166459234;0.2794366133280134;64.8807757551439
0.0;0.6791731190293225;0.0035547015629967;356.703010725997;1.0;0.8568829110713578;0.0;1.341998671251555;27.733310195566773;36.70230880543969;0.2797318004257561;64.87321847427391
0.0;0.6860334535649723;0.0037417911189439;357.09512293084333;1.0;0.8301508609857141;0.0;1.369108861005474;27.716579199900785;36.70631030571766;0.2800272976019457;64.86449872432337
0.0;0.714174789842165;0.0045939378843856;358.60568922920515;1.0;0.7325582368287061;0.0;1.4831379973743892;27.651957417138583;36.72241017136973;0.2812123841046525;64.81607566595362
0.0;0.7286754309174217;0.0050902358829758;359.3250058290141;1.0;0.6934564318665376;0.0;1.543666042698389;27.62133872466982;36.73051674433106;0.2818067804137635;64.78242216805482
0.0;0.7360357888054765;0.0053581430347113;359.67535633521175;1.0;0.6773232018277799;0.0;1.5748501826314047;27.606536699013347;36.7345842715912;0.2821044391460073;64.76292646862655
0.0;0.7585659562727328;0.0062494743078715;360.6880624728119;1.0;0.6456704269675431;0.0;1.6722335313534586;27.564479071771544;36.74684409502461;0.2829992397708923;64.69286901434992
0.0;0.2077561053955464;2.6214946252932167e-05;294.8719795746408;1.0;0.774787805112948;0.0;0.064584450503037;33.4549538450686;36.79957513717905;0.2755718937206832;67.65190093388206
0.0;0.203621758898175;2.365898899327128e-05;293.51408481261586;1.0;0.7109687599298857;0.0;0.06205203600166;33.45738219525262;36.78698996543941;0.2749905907893287;67.67469378043154
0.0;0.1975739890371403;2.0284625688105965e-05;291.4772978129188;1.0;0.6454197475399743;0.0;0.058438374375343;33.46048139786962;36.76822414164493;0.274120934755308;67.70127437384788
0.0;0.195598249146769;1.9270394403700668e-05;290.7984641686268;1.0;0.631876571123515;0.0;0.057281206114472;33.461375010998154;36.761998570810576;0.2738316610144536;67.7079547313206
0.0;0.1897887855488608;1.652195440187286e-05;288.7625233659245;1.0;0.6157493548674111;0.0;0.0539453765551108;33.46365574538579;36.74341046399381;0.2729656700886422;67.7213735371973
